timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
12.4,26.418193379418348,66.57629465155958,66.42462560507757,-258.2803679507931,-0.07105181083531108,0.5900858980713367,-0.9987034964565434,0.6723441359246175,-0.6390094460199887,2.361283008103145,2.362135263732471,desert_heat,2
12.5,26.430135716573695,66.57361543844746,66.42465122068369,-260.5125322666256,-0.07105188014201348,0.59004024516186,-0.9986639960494215,0.672292200588824,-0.6390100877451558,2.3621303282767396,2.362966227906427,desert_heat,2
12.600000000000001,26.425105170699513,66.57106193602083,66.42468215539975,-262.7446713242281,-0.07105024010337288,0.590012180711196,-0.9986223079123674,0.6722565636971826,-0.6389960132417505,2.3629428518777837,2.3637265600915542,desert_heat,2
12.700000000000001,26.417383718612793,66.56873451675861,66.42472265181877,-264.97673520380584,-0.07104713938171389,0.5900008506390745,-0.9985805836649414,0.6722368697183824,-0.6389696377775984,2.3636880152300974,2.364390360921146,desert_heat,2
12.8,26.422228013600854,66.56671126580206,66.42477600985518,-267.20868245223653,-0.07104286528250127,0.5900047465221157,-0.9985407166527305,0.6722320845007854,-0.6389336413988556,2.3643402138164924,2.3649392130429887,desert_heat,2
12.9,26.433882273418977,66.56504711025893,66.42484455022918,-269.44048101453967,-0.07103772591067063,0.5900218525493568,-0.9985042874323011,0.6722406236748402,-0.6388908159516035,2.364881129342434,2.3653621218318293,desert_heat,2
13.0,26.423868792765106,66.56377409973898,66.42492962658586,-271.6721086220008,-0.07103203353730077,0.5900497978723033,-0.9984725299624525,0.6722604906068878,-0.6388439253838459,2.3652996884709396,2.3656551260366325,desert_heat,2
13.100000000000001,26.410400338856206,66.56290269243323,66.42503168005383,-273.9035526849015,-0.07102608978391936,0.5900860068023078,-0.9984463175539885,0.6722894165196003,-0.638795584046481,2.3655916975968534,2.3658206343785606,desert_heat,2
13.200000000000001,26.40592030537508,66.56290269243323,66.42517056894272,-273.9035526849015,-0.07102608978391936,0.5900860068023078,-0.9984463175539885,0.6722894165196003,-0.638795584046481,2.3655916975968534,2.3658206343785606,desert_heat,2
13.3,26.415998292105378,66.56242387110626,66.42528921769117,-276.13480975450875,-0.07102017307911858,0.5901278402839139,-0.9984261668481322,0.6723249961540415,-0.6387481563532132,2.36575920795108,2.365866550552309,desert_heat,2
13.4,26.407682488040944,66.56231189474761,66.4254233732755,-278.36588463080443,-0.07101452868588876,0.5901727232412549,-0.998412257480998,0.672364813327357,-0.6387036798022928,2.3658096716906507,2.3658052518548423,desert_heat,2
13.5,26.422911209765168,66.5625274842458,66.42557137526255,-280.5967891993995,-0.07100936144576389,0.5902182536801133,-0.9984044646572321,0.6724065518690796,-0.6386638120683286,2.365754952435683,2.365652485978547,desert_heat,2
13.600000000000001,26.415397991310343,66.56302124358933,66.42573113576799,-282.8275410834062,-0.07100483124423942,0.590262290756626,-0.9984024015997698,0.6724480886277686,-0.6386298016928743,2.365610253158922,2.3654262467506335,desert_heat,2
13.700000000000001,26.41078233572073,66.56373713050739,66.42590028606502,-285.05816219416175,-0.07100105107651983,0.5903030203261211,-0.998405468755998,0.6724875664610873,-0.6386024808803481,2.365393020791931,2.3651456833102498,desert_heat,2
13.8,26.419661019252402,66.56461581046563,66.42607631826614,-287.2886772591939,-0.07099808748764642,0.5903389977022272,-0.9984129067076823,0.6725234462959787,-0.6385822780716376,2.365121880897749,2.3648300890178615,desert_heat,2
13.9,26.409975204670268,66.56559775359734,66.42625671615924,-289.5191123973661,-0.07099596307911993,0.5903691684386038,-0.9984238499314712,0.6725545384202276,-0.6385692473396506,2.364815647873131,2.3644980069491797,desert_heat,2
14.0,26.41548777081523,66.56662596345484,66.42643907050999,-291.749493800502,-0.07099466071646274,0.5903928688575457,-0.9984373788634219,0.6725800141025368,-0.6385631112350151,2.3644924470223345,2.364166478789143,desert_heat,2
14.100000000000001,26.42378090833046,66.56764825743846,66.42662117544491,-293.97984656871205,-0.07099412903858267,0.5904098087686609,-0.9984525681074665,0.6725993994075115,-0.638563313500833,2.3641689751147057,2.363850453901411,desert_heat,2
14.200000000000001,26.423166874027995,66.56861904961028,66.42680110382727,-296.21019373388026,-0.07099428885892219,0.5904200393368652,-0.9984685290662422,0.6726125536588731,-0.6385690780578359,2.3638599162750777,2.363562365815184,desert_heat,2
14.3,26.425877555126313,66.56861904961028,66.42693999271616,-296.21019373388026,-0.07099428885892219,0.5904200393368652,-0.9984685290662422,0.6726125536588731,-0.6385690780578359,2.3638599162750777,2.363562365815184,desert_heat,2
14.4,26.430376012832575,66.56950061580055,66.42711614965717,-298.44055549298736,-0.07099504005786761,0.5904239093735865,-0.9984844457364376,0.6726196354042896,-0.6385794708127587,2.363577520752564,2.3633118747418744,desert_heat,2
14.5,26.422632036423675,66.57026384725962,66.42728730441733,-300.6709486607414,-0.070996268592706,0.5904220134495353,-0.9984996028751281,0.6726210589536863,-0.6385934611350319,2.3633313456656517,2.3631057673045626,desert_heat,2
14.600000000000001,26.428673773843276,66.57088852171944,66.42745260190819,-302.9013863398578,-0.07099785329207273,0.5904151351805528,-0.9985134061870068,0.6726174446131533,-0.6386099802484878,2.363128149518574,2.3629479986158883,desert_heat,2
14.700000000000001,26.415428624654474,66.57136313906493,66.42761155578269,-305.1318777976411,-0.07099967215265265,0.590404188844307,-0.9985253945872115,0.6726095656381331,-0.6386279742630302,2.362971926312806,2.3628398572603646,desert_heat,2
14.8,26.43434414358539,66.57168438261313,66.42776402568747,-307.3624285295411,-0.07100160791322552,0.5903901621728441,-0.9985352449469396,0.672598294706206,-0.6386464500941366,2.3628640605301405,2.362780230631662,desert_heat,2
14.9,26.413389871888942,66.57185627626511,66.42791018164546,-309.5930404842393,-0.07100355274152301,0.5903740627637419,-0.9985427700197463,0.6725845523877619,-0.6386645130558296,2.3628035811500485,2.36276594637701,desert_heat,2
15.0,26.430913890646618,66.57188911272829,66.42805045874857,-311.8237124205989,-0.07100541192966153,0.5903568700903672,-0.9985479104698606,0.6725692596992435,-0.6386813954388579,2.362787491128134,2.362792165295343,desert_heat,2
15.100000000000001,26.42083294803311,66.57179822897521,66.42818550538249,-314.05444036445436,-0.0710071065514285,0.5903394945977499,-0.9985507220783285,0.6725532963851516,-0.6386964758778487,2.362811148295086,2.3628528017693897,desert_heat,2
15.200000000000001,26.423238266041167,66.57160270258274,66.4283161281004,-316.28521813258664,-0.0710085750872116,0.59032274487075,-0.9985513592898765,0.6725374661167102,-0.6387092897512353,2.3628686742901936,2.362940949505924,desert_heat,2
15.3,26.435183275164146,66.57132403714219,66.42844323603256,-318.51603789215295,-0.07100977406816164,0.5903073033783405,-0.9985500562874728,0.672522469339726,-0.6387195312326239,2.362953369747795,2.363049292818734,desert_heat,2
15.4,26.42119016875929,66.57132403714219,66.42858212492146,-318.51603789215295,-0.07100977406816164,0.5903073033783405,-0.9985500562874728,0.672522469339726,-0.6387195312326239,2.362953369747795,2.363049292818734,desert_heat,2
15.5,26.413236363638323,66.57098489714659,66.4287066762769,-320.7468907260763,-0.07101067782907303,0.5902937108511591,-0.998547106749306,0.6725088840714774,-0.638727047913324,2.363058116320238,2.3631704867199463,desert_heat,2
15.600000000000001,26.415842150619213,66.57060794326205,66.4288296290924,-322.9777671781949,-0.07101127748874828,0.590282358954279,-0.9985428433625918,0.6724971545527216,-0.6387318291387903,2.3631757490532608,2.3632974924860206,desert_heat,2
15.700000000000001,26.436368523641438,66.57021480829023,66.42895189793366,-325.2086577560469,-0.07101157929703861,0.5902734905846542,-0.9985376180496911,0.6724875873188102,-0.6387339893463809,2.363299385935409,2.3634238589497842,desert_heat,2
15.8,26.427907209302727,66.56982524300948,66.42907431778282,-327.4395533737445,-0.07101160249948697,0.5902672068600868,-0.9985317837144545,0.6724803539723508,-0.6387337477612706,2.3634227049367724,2.3635439433625685,desert_heat,2
15.9,26.410053075723827,66.56945644998385,66.4291976158768,-329.670445722211,-0.0710113768740647,0.5902634796772069,-0.9985256781505465,0.6724754997241618,-0.6387314058075872,2.363540162361433,2.363653069114792,desert_heat,2
16.0,26.41225803190029,66.569122612833,66.4293223918115,-331.9013275588636,-0.07101094009070039,0.5902621685995904,-0.9985196105784302,0.6724729566212139,-0.6387273235311763,2.3636471497089495,2.3637476207658072,desert_heat,2
16.1,26.423316421862424,66.56883461876582,66.42944910581784,-334.13219291341846,-0.07101033503419098,0.5902630407904023,-0.9985138511026219,0.6724725602984966,-0.638721896218808,2.3637400893406504,2.3638250796068094,desert_heat,2
16.2,26.412285188785038,66.56859996372691,66.42957807475821,-336.36303721068185,-0.07100960721585534,0.5902657927207274,-0.998508623213634,0.6724740690721585,-0.6387155322471679,2.363816471970503,2.363884005283334,desert_heat,2
16.3,26.414796767738935,66.56842282251894,66.4297094750961,-338.5938573148381,-0.07100880238022685,0.5902700724568365,-0.9985040993062972,0.6724771842274111,-0.6387086330151077,2.3638748412693547,2.3639239707887403,desert_heat,2
16.400000000000002,26.424817159977465,66.56830426089915,66.42984335186625,-340.8246515027523,-0.07100796439149208,0.5902755014472681,-0.9985003990530613,0.6724815704383963,-0.6387015756158068,2.3639147326346905,2.3639454593816946,desert_heat,2
16.5,26.433407942338757,66.56830426089915,66.42998224075514,-340.8246515027523,-0.07100796439149208,0.5902755014472681,-0.9985003990530613,0.6724815704383963,-0.6387015756158068,2.3639147326346905,2.3639454593816946,desert_heat,2
16.6,26.42955994324347,66.56824256295656,66.43011852140542,-343.0554193761079,-0.07100713346153942,0.5902816948830902,-0.9984975903610762,0.6724868753790706,-0.6386946987025702,2.363936574413963,2.3639497326873222,desert_heat,2
16.7,26.409258809052893,66.56823364503774,66.43025703329555,-345.2861617237809,-0.07100634475856808,0.5902882798809723,-0.9984956925575577,0.6724927477341336,-0.6386882918028233,2.3639415605824152,2.3639386794416413,desert_heat,2
16.8,26.433409475973924,66.5682715270029,66.43039752361828,-347.51688034673157,-0.0710056274132717,0.5902949109279201,-0.9984946813898944,0.6724988529869318,-0.6386825881480459,2.3639315040940407,2.363914654082752,desert_heat,2
16.900000000000002,26.426906812472087,66.56834883250042,66.43053968054637,-349.747577857903,-0.07100500391953482,0.5903012822184968,-0.9984944953946592,0.6725048865373283,-0.6386777609198973,2.363908679894681,2.363880313744768,desert_heat,2
17.0,26.418294351676575,66.56845729204112,66.4306831544976,-351.97825746924013,-0.07100448990905783,0.5903071367009959,-0.9984950431815078,0.672510583877701,-0.6386739226699443,2.363875665973504,2.3638384612498733,desert_heat,2
17.1,26.41547444637263,66.56858822569521,66.43082757853851,-354.2089227770595,-0.07100409426485031,0.5903122718205988,-0.9984962111913617,0.6725157277216307,-0.6386711275557627,2.363835189906107,2.363791900500909,desert_heat,2
17.2,26.432621172740493,66.56873298596804,66.43097258710519,-356.4395775557143,-0.0710038195273992,0.5903165420989113,-0.9984978715200546,0.6725201521309081,-0.6386693759515907,2.3637899871905566,2.3637433093355873,desert_heat,2
17.3,26.428855454059786,66.56888334558057,66.43111783239563,-358.6702255679191,-0.07100366253963196,0.5903198588159514,-0.99849988944512,0.6725237438171741,-0.6386686209374022,2.363742676376851,2.3636951334948533,desert_heat,2
17.400000000000002,26.42441118838803,66.56903181924206,66.43126299797221,-360.9008703983285,-0.07100361527248918,0.5903221871598637,-0.9985021303506961,0.672526440901328,-0.6386687761450841,2.363695654619291,2.3636495039530843,desert_heat,2
17.5,26.428938814574213,66.56917191282743,66.43140780929596,-363.1315153151122,-0.07100366577178285,0.5903235412801944,-0.9985044658097356,0.6725282294948022,-0.6386697244419401,2.3636510159119974,2.3636081785235947,desert_heat,2
17.6,26.421029254090772,66.56917191282743,66.43154669818485,-363.1315153151122,-0.07100366577178285,0.5903235412801944,-0.9985044658097356,0.6725282294948022,-0.6386697244419401,2.3636510159119974,2.3636081785235947,desert_heat,2
17.7,26.427606894693987,66.56929829747078,66.43169092997587,-365.36216316242195,-0.07100379916871048,0.5903239777227465,-0.9985067786500439,0.6725291385214062,-0.6386713269567288,2.3636104929626036,2.3635725074398315,desert_heat,2
17.8,26.41004581668781,66.56940690979509,66.43183441045143,-367.5928162848975,-0.07100399870050111,0.5903235877393979,-0.9985089668977197,0.6725292332273828,-0.6386734319978508,2.363575422470319,2.3635434215621505,desert_heat,2
17.900000000000002,26.437568090846526,66.56949498269967,66.43197702262839,-369.8234764837659,-0.0710042466937033,0.5903224889573859,-0.9985109465553078,0.6725286078324642,-0.6386758834727806,2.3635467325418063,2.363521440998887,desert_heat,2
18.0,26.416871776105882,66.56956101373352,66.432118702987,-372.0541450027087,-0.07100452547007971,0.5903208168628093,-0.9985126532299166,0.6725273777586886,-0.6386785284878091,2.3635249501294457,2.3635067012758646,desert_heat,2
18.1,26.428367669213575,66.56960468005468,66.43225943787625,-374.2848225405488,-0.07100481814343457,0.5903187165063729,-0.9985140426767825,0.6725256718399073,-0.6386812238832085,2.3635102257273077,2.3634989937424824,desert_heat,2
18.2,26.418968554984197,66.56962671029808,66.4323992580975,-376.51550928694445,-0.07100510928448032,0.5903163347798809,-0.9985150903649286,0.6725236248669358,-0.6386838415368186,2.3635023721152946,2.363497816661468,desert_heat,2
18.3,26.419286709197795,66.5696287243695,66.43253823213163,-378.7462049767019,-0.07100538543959939,0.5903138135439371,-0.9985157902029239,0.6725213707651114,-0.6386862723450613,2.3635009136964813,2.363502433377343,desert_heat,2
18.400000000000002,26.423130341987136,66.56961305229649,66.43267645848086,-380.9769089580048,-0.07100563549768356,0.5903112838148326,-0.9985161525840531,0.6725190366364604,-0.6386884288612784,2.3635051429129152,2.3635119340761364,desert_heat,2
18.5,26.43872449351695,66.5695825428648,66.43281405757858,-383.20762026979406,-0.07100585090681356,0.5903088611455121,-0.9985162019217285,0.67251673783146,-0.6386902466344903,2.363514180331417,2.363525297908905,desert_heat,2
18.6,26.43200558172151,66.56954037193017,66.43295116368537,-385.43833772369925,-0.0710060257491225,0.5903066422651784,-0.9985159738483714,0.6725145741488425,-0.63869168434526,2.3635270352378583,2.363541452625697,desert_heat,2
18.7,26.421452536311055,66.56954037193017,66.43309005257426,-385.43833772369925,-0.0710060257491225,0.5903066422651784,-0.9985159738483714,0.6725145741488425,-0.63869168434526,2.3635270352378583,2.363541452625697,desert_heat,2
18.8,26.425120342245993,66.56948985911453,66.43322680602834,-387.66905998626754,-0.07100615668759348,0.5903047029773568,-0.998515512245259,0.6725126271989573,-0.6386927228780662,2.363542663938034,2.3635593293241617,desert_heat,2
18.900000000000002,26.415864324600914,66.56943430016288,66.43336334615836,-389.89978565773913,-0.07100624280267244,0.5903030972593436,-0.9985148662582221,0.6725109589092879,-0.6386933635008317,2.363560023405608,2.363577910426998,desert_heat,2
19.0,26.418930253636084,66.56937682065089,66.43349980509859,-392.1305133442281,-0.07100628533940032,0.5903018574585172,-0.9985140874359842,0.6725096111016399,-0.6386936253419971,2.3635781184130997,2.363596269536452,desert_heat,2
19.1,26.418512835244908,66.56932025508083,66.43363630267781,-394.36124172084294,-0.07100628738731435,0.5903009954440089,-0.9985132271058421,0.6725086060305616,-0.6386935423642849,2.3635960408013803,2.363613602344067,desert_heat,2
19.200000000000003,26.422800440375525,66.56926705376799,66.43377294248288,-396.59196958399184,-0.0710062535157213,0.5903005045461018,-0.9985123340767736,0.6725079477424103,-0.6386931600329805,2.3636130000609836,2.3636292482778405,desert_heat,2
19.3,26.434645786467495,66.5692192183737,66.4339098091335,-398.8226958918169,-0.07100618938623404,0.5903003621003405,-0.9985114527343516,0.6725076240943372,-0.6386925318664686,2.36362834489122,2.3636427030260103,desert_heat,2
