timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
12.4,26.424634140073277,66.57629465155958,51.40740338285534,-258.2803679507931,-0.07105181083531108,0.5900858980713367,-0.9987034964565434,0.6723441359246175,-0.6390094460199887,2.361283008103145,2.362135263732471,weapons_active,1
12.5,26.423570740155306,66.57361543844746,51.40729010957257,-260.5125322666256,-0.07105188014201348,0.59004024516186,-0.9986639960494215,0.672292200588824,-0.6390100877451558,2.3621303282767396,2.362966227906427,weapons_active,1
12.600000000000001,26.422557235757797,66.57106193602083,51.40718215539975,-262.7446713242281,-0.07105024010337288,0.590012180711196,-0.9986223079123674,0.6722565636971826,-0.6389960132417505,2.3629428518777837,2.3637265600915542,weapons_active,1
12.700000000000001,26.421633465475647,66.56873451675861,51.40708376292988,-264.97673520380584,-0.07104713938171389,0.5900008506390745,-0.9985805836649414,0.6722368697183824,-0.6389696377775984,2.3636880152300974,2.364390360921146,weapons_active,1
12.8,26.420830421891132,66.56671126580206,51.4069982320774,-267.20868245223653,-0.07104286528250127,0.5900047465221157,-0.9985407166527305,0.6722320845007854,-0.6389336413988556,2.3643402138164924,2.3649392130429887,weapons_active,1
12.9,26.420169905988153,66.56504711025893,51.40692788356252,-269.44048101453967,-0.07103772591067063,0.5900218525493568,-0.9985042874323011,0.6722406236748402,-0.6388908159516035,2.364881129342434,2.3653621218318293,weapons_active,1
13.0,26.419664638498833,66.56377409973898,51.406874071030316,-271.6721086220008,-0.07103203353730077,0.5900497978723033,-0.9984725299624525,0.6722604906068878,-0.6388439253838459,2.3652996884709396,2.3656551260366325,weapons_active,1
13.100000000000001,26.419318770358203,66.56290269243323,51.40683723560938,-273.9035526849015,-0.07102608978391936,0.5900860068023078,-0.9984463175539885,0.6722894165196003,-0.638795584046481,2.3655916975968534,2.3658206343785606,weapons_active,1
13.200000000000001,26.419318770358203,66.56290269243323,51.40683723560938,-273.9035526849015,-0.07102608978391936,0.5900860068023078,-0.9984463175539885,0.6722894165196003,-0.638795584046481,2.3655916975968534,2.3658206343785606,weapons_active,1
13.3,26.41912872255741,66.56242387110626,51.40681699546895,-276.13480975450875,-0.07102017307911858,0.5901278402839139,-0.9984261668481322,0.6723249961540415,-0.6387481563532132,2.36575920795108,2.365866550552309,weapons_active,1
13.4,26.419084278294996,66.56231189474761,51.406812262164394,-278.36588463080443,-0.07101452868588876,0.5901727232412549,-0.998412257480998,0.672364813327357,-0.6387036798022928,2.3658096716906507,2.3658052518548423,weapons_active,1
13.5,26.419169847394993,66.5625274842458,51.40682137526255,-280.5967891993995,-0.07100936144576389,0.5902182536801133,-0.9984044646572321,0.6724065518690796,-0.6386638120683286,2.365754952435683,2.365652485978547,weapons_active,1
13.600000000000001,26.419365824207375,66.56302124358933,51.4068422468791,-282.8275410834062,-0.07100483124423942,0.590262290756626,-0.9984024015997698,0.6724480886277686,-0.6386298016928743,2.365610253158922,2.3654262467506335,weapons_active,1
13.700000000000001,26.419649965131626,66.56373713050739,51.40687250828723,-285.05816219416175,-0.07100105107651983,0.5903030203261211,-0.998405468755998,0.6724875664610873,-0.6386024808803481,2.365393020791931,2.3651456833102498,weapons_active,1
13.8,26.419998719842955,66.56461581046563,51.40690965159947,-287.2886772591939,-0.07099808748764642,0.5903389977022272,-0.9984129067076823,0.6725234462959787,-0.6385822780716376,2.365121880897749,2.3648300890178615,weapons_active,1
13.9,26.42038846048769,66.56559775359734,51.40695116060369,-289.5191123973661,-0.07099596307911993,0.5903691684386038,-0.9984238499314712,0.6725545384202276,-0.6385692473396506,2.364815647873131,2.3644980069491797,weapons_active,1
14.0,26.42079656474531,66.56662596345484,51.40699462606555,-291.749493800502,-0.07099466071646274,0.5903928688575457,-0.9984373788634219,0.6725800141025368,-0.6385631112350151,2.3644924470223345,2.364166478789143,weapons_active,1
14.100000000000001,26.42120232094791,66.56764825743846,51.407037842111585,-293.97984656871205,-0.07099412903858267,0.5904098087686609,-0.9984525681074665,0.6725993994075115,-0.638563313500833,2.3641689751147057,2.363850453901411,weapons_active,1
14.200000000000001,26.421587635692443,66.56861904961028,51.407078881605045,-296.21019373388026,-0.07099428885892219,0.5904200393368652,-0.9984685290662422,0.6726125536588731,-0.6385690780578359,2.3638599162750777,2.363562365815184,weapons_active,1
14.3,26.421587635692443,66.56861904961028,51.407078881605045,-296.21019373388026,-0.07099428885892219,0.5904200393368652,-0.9984685290662422,0.6726125536588731,-0.6385690780578359,2.3638599162750777,2.363562365815184,weapons_active,1
14.4,26.421937535971075,66.56950061580055,51.40711614965718,-298.44055549298736,-0.07099504005786761,0.5904239093735865,-0.9984844457364376,0.6726196354042896,-0.6385794708127587,2.363577520752564,2.3633118747418744,weapons_active,1
14.5,26.4222404683012,66.57026384725962,51.40714841552844,-300.6709486607414,-0.070996268592706,0.5904220134495353,-0.9984996028751281,0.6726210589536863,-0.6385934611350319,2.3633313456656517,2.3631057673045626,weapons_active,1
14.600000000000001,26.422488406311928,66.57088852171944,51.407174824130415,-302.9013863398578,-0.07099785329207273,0.5904151351805528,-0.9985134061870068,0.6726174446131533,-0.6386099802484878,2.363128149518574,2.3629479986158883,weapons_active,1
14.700000000000001,26.42267678552072,66.57136313906493,51.407194889116035,-305.1318777976411,-0.07099967215265265,0.590404188844307,-0.9985253945872115,0.6726095656381331,-0.6386279742630302,2.362971926312806,2.3628398572603646,weapons_active,1
14.8,26.422804289511078,66.57168438261313,51.40720847013191,-307.3624285295411,-0.07100160791322552,0.5903901621728441,-0.9985352449469396,0.672598294706206,-0.6386464500941366,2.3628640605301405,2.362780230631662,weapons_active,1
14.9,26.422872515399714,66.57185627626511,51.407215737201014,-309.5930404842393,-0.07100355274152301,0.5903740627637419,-0.9985427700197463,0.6725845523877619,-0.6386645130558296,2.3628035811500485,2.36276594637701,weapons_active,1
15.0,26.422885548439933,66.57188911272829,51.407217125415244,-311.8237124205989,-0.07100541192966153,0.5903568700903672,-0.9985479104698606,0.6725692596992435,-0.6386813954388579,2.362787491128134,2.362792165295343,weapons_active,1
15.100000000000001,26.422849475991974,66.57179822897521,51.40721328316026,-314.05444036445436,-0.0710071065514285,0.5903394945977499,-0.9985507220783285,0.6725532963851516,-0.6386964758778487,2.362811148295086,2.3628528017693897,weapons_active,1
15.200000000000001,26.42277187009016,66.57160270258274,51.407205016989295,-316.28521813258664,-0.0710085750872116,0.59032274487075,-0.9985513592898765,0.6725374661167102,-0.6387092897512353,2.3628686742901936,2.362940949505924,weapons_active,1
15.3,26.422661265672282,66.57132403714219,51.40719323603257,-318.51603789215295,-0.07100977406816164,0.5903073033783405,-0.9985500562874728,0.672522469339726,-0.6387195312326239,2.362953369747795,2.363049292818734,weapons_active,1
15.4,26.422661265672282,66.57132403714219,51.40719323603257,-318.51603789215295,-0.07100977406816164,0.5903073033783405,-0.9985500562874728,0.672522469339726,-0.6387195312326239,2.362953369747795,2.363049292818734,weapons_active,1
15.5,26.4225266584468,66.57098489714659,51.40717889849913,-320.7468907260763,-0.07101067782907303,0.5902937108511591,-0.998547106749306,0.6725088840714774,-0.638727047913324,2.363058116320238,2.3631704867199463,weapons_active,1
15.600000000000001,26.422377042603223,66.57060794326205,51.40716296242575,-322.9777671781949,-0.07101127748874828,0.590282358954279,-0.9985428433625918,0.6724971545527216,-0.6387318291387903,2.3631757490532608,2.3632974924860206,weapons_active,1
15.700000000000001,26.422221004363905,66.57021480829023,51.4071463423781,-325.2086577560469,-0.07101157929703861,0.5902734905846542,-0.9985376180496911,0.6724875873188102,-0.6387339893463809,2.363299385935409,2.3634238589497842,weapons_active,1
15.8,26.422066382961923,66.56982524300948,51.40712987333838,-327.4395533737445,-0.07101160249948697,0.5902672068600868,-0.9985317837144545,0.6724803539723508,-0.6387337477612706,2.3634227049367724,2.3635439433625685,weapons_active,1
15.9,26.42192000622488,66.56945644998385,51.407114282543475,-329.670445722211,-0.0710113768740647,0.5902634796772069,-0.9985256781505465,0.6724754997241618,-0.6387314058075872,2.363540162361433,2.363653069114792,weapons_active,1
16.0,26.42178750373852,66.569122612833,51.40710016958927,-331.9013275588636,-0.07101094009070039,0.5902621685995904,-0.9985196105784302,0.6724729566212139,-0.6387273235311763,2.3636471497089495,2.3637476207658072,weapons_active,1
16.1,26.42167319671829,66.56883461876582,51.407087994706735,-334.13219291341846,-0.07101033503419098,0.5902630407904023,-0.9985138511026219,0.6724725602984966,-0.638721896218808,2.3637400893406504,2.3638250796068094,weapons_active,1
16.2,26.4215800603612,66.56859996372691,51.40707807475822,-336.36303721068185,-0.07100960721585534,0.5902657927207274,-0.998508623213634,0.6724740690721585,-0.6387155322471679,2.363816471970503,2.363884005283334,weapons_active,1
16.3,26.421509751677966,66.56842282251894,51.407070586207205,-338.5938573148381,-0.07100880238022685,0.5902700724568365,-0.9985040993062972,0.6724771842274111,-0.6387086330151077,2.3638748412693547,2.3639239707887403,weapons_active,1
16.400000000000002,26.42146269367568,66.56830426089915,51.40706557408848,-340.8246515027523,-0.07100796439149208,0.5902755014472681,-0.9985003990530613,0.6724815704383963,-0.6387015756158068,2.3639147326346905,2.3639454593816946,weapons_active,1
16.5,26.42146269367568,66.56830426089915,51.40706557408848,-340.8246515027523,-0.07100796439149208,0.5902755014472681,-0.9985003990530613,0.6724815704383963,-0.6387015756158068,2.3639147326346905,2.3639454593816946,weapons_active,1
16.6,26.421438205296308,66.56824256295656,51.40706296584987,-343.0554193761079,-0.07100713346153942,0.5902816948830902,-0.9984975903610762,0.6724868753790706,-0.6386946987025702,2.363936574413963,2.3639497326873222,weapons_active,1
16.7,26.42143466570698,66.56823364503774,51.407062588851105,-345.2861617237809,-0.07100634475856808,0.5902882798809723,-0.9984956925575577,0.6724927477341336,-0.6386882918028233,2.3639415605824152,2.3639386794416413,weapons_active,1
16.8,26.42144970134505,66.5682715270029,51.40706419028495,-347.51688034673157,-0.0710056274132717,0.5902949109279201,-0.9984946813898944,0.6724988529869318,-0.6386825881480459,2.3639315040940407,2.363914654082752,weapons_active,1
16.900000000000002,26.421480384480834,66.56834883250042,51.40706745832415,-349.747577857903,-0.07100500391953482,0.5903012822184968,-0.9984944953946592,0.6725048865373283,-0.6386777609198973,2.363908679894681,2.363880313744768,weapons_active,1
17.0,26.42152343289163,66.56845729204112,51.407072043386485,-351.97825746924013,-0.07100448990905783,0.5903071367009959,-0.9984950431815078,0.672510583877701,-0.6386739226699443,2.363875665973504,2.3638384612498733,weapons_active,1
17.1,26.42157540144777,66.56858822569521,51.407077578538505,-354.2089227770595,-0.07100409426485031,0.5903122718205988,-0.9984962111913617,0.6725157277216307,-0.6386711275557627,2.363835189906107,2.363791900500909,weapons_active,1
17.2,26.421632857893307,66.56873298596804,51.407083698216304,-356.4395775557143,-0.0710038195273992,0.5903165420989113,-0.9984978715200546,0.6725201521309081,-0.6386693759515907,2.3637899871905566,2.3637433093355873,weapons_active,1
17.3,26.42169253675906,66.56888334558057,51.407090054617846,-358.6702255679191,-0.07100366253963196,0.5903198588159514,-0.99849988944512,0.6725237438171741,-0.6386686209374022,2.363742676376851,2.3636951334948533,weapons_active,1
17.400000000000002,26.421751467076593,66.56903181924206,51.40709633130554,-360.9008703983285,-0.07100361527248918,0.5903221871598637,-0.9985021303506961,0.672526440901328,-0.6386687761450841,2.363695654619291,2.3636495039530843,weapons_active,1
17.5,26.421807071278636,66.56917191282743,51.407102253740405,-363.1315153151122,-0.07100366577178285,0.5903235412801944,-0.9985044658097356,0.6725282294948022,-0.6386697244419401,2.3636510159119974,2.3636081785235947,weapons_active,1
17.6,26.421807071278636,66.56917191282743,51.407102253740405,-363.1315153151122,-0.07100366577178285,0.5903235412801944,-0.9985044658097356,0.6725282294948022,-0.6386697244419401,2.3636510159119974,2.3636081785235947,weapons_active,1
17.7,26.421857234298052,66.56929829747078,51.40710759664254,-365.36216316242195,-0.07100379916871048,0.5903239777227465,-0.9985067786500439,0.6725291385214062,-0.6386713269567288,2.3636104929626036,2.3635725074398315,weapons_active,1
17.8,26.421900343349822,66.56940690979509,51.407112188229206,-367.5928162848975,-0.07100399870050111,0.5903235877393979,-0.9985089668977197,0.6725292332273828,-0.6386734319978508,2.363575422470319,2.3635434215621505,weapons_active,1
17.900000000000002,26.421935300150786,66.56949498269967,51.40711591151728,-369.8234764837659,-0.0710042466937033,0.5903224889573859,-0.9985109465553078,0.6725286078324642,-0.6386758834727806,2.3635467325418063,2.363521440998887,weapons_active,1
18.0,26.4219615083668,66.56956101373352,51.40711870298699,-372.0541450027087,-0.07100452547007971,0.5903208168628093,-0.9985126532299166,0.6725273777586886,-0.6386785284878091,2.3635249501294457,2.3635067012758646,weapons_active,1
18.1,26.42197883985944,66.56960468005468,51.40712054898737,-374.2848225405488,-0.07100481814343457,0.5903187165063729,-0.9985140426767825,0.6725256718399073,-0.6386812238832085,2.3635102257273077,2.3634989937424824,weapons_active,1
18.2,26.421987583829427,66.56962671029808,51.407121480319724,-376.51550928694445,-0.07100510928448032,0.5903163347798809,-0.9985150903649286,0.6725236248669358,-0.6386838415368186,2.3635023721152946,2.363497816661468,weapons_active,1
18.3,26.421988383229575,66.5696287243695,51.407121565464955,-378.7462049767019,-0.07100538543959939,0.5903138135439371,-0.9985157902029239,0.6725213707651114,-0.6386862723450613,2.3635009136964813,2.363502433377343,weapons_active,1
18.400000000000002,26.421982162865444,66.56961305229649,51.40712090292531,-380.9769089580048,-0.07100563549768356,0.5903112838148326,-0.9985161525840531,0.6725190366364604,-0.6386884288612784,2.3635051429129152,2.3635119340761364,weapons_active,1
18.5,26.421970053441594,66.5695825428648,51.40711961313414,-383.20762026979406,-0.07100585090681356,0.5903088611455121,-0.9985162019217285,0.67251673783146,-0.6386902466344903,2.363514180331417,2.363525297908905,weapons_active,1
18.6,26.421953315479158,66.56954037193017,51.407117830352036,-385.43833772369925,-0.0710060257491225,0.5903066422651784,-0.9985159738483714,0.6725145741488425,-0.63869168434526,2.3635270352378583,2.363541452625697,weapons_active,1
18.7,26.421953315479158,66.56954037193017,51.407117830352036,-385.43833772369925,-0.0710060257491225,0.5903066422651784,-0.9985159738483714,0.6725145741488425,-0.63869168434526,2.3635270352378583,2.363541452625697,weapons_active,1
18.8,26.42193326656115,66.56948985911453,51.40711569491724,-387.66905998626754,-0.07100615668759348,0.5903047029773568,-0.998515512245259,0.6725126271989573,-0.6386927228780662,2.363542663938034,2.3635593293241617,weapons_active,1
18.900000000000002,26.421911214793653,66.56943430016288,51.407113346158354,-389.89978565773913,-0.07100624280267244,0.5903030972593436,-0.9985148662582221,0.6725109589092879,-0.6386933635008317,2.363560023405608,2.363577910426998,weapons_active,1
19.0,26.421888400741256,66.56937682065089,51.4071109162097,-392.1305133442281,-0.07100628533940032,0.5903018574585172,-0.9985140874359842,0.6725096111016399,-0.6386936253419971,2.3635781184130997,2.363596269536452,weapons_active,1
