timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1772.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1772.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1772.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1772.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1773.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1773.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1773.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1773.3000000000002,31107143.434327245,131289687.02626872,3267237700669.26,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344847.8304672143,-1000000.0,-1000000.0,weapons_active,2
1773.4,33489957.803601135,141346507.36543372,3786950853933.8184,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571356.7205674046,-1000000.0,-1000000.0,weapons_active,2
1773.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1773.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1773.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1773.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1773.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1774.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1774.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1774.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1774.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1774.4,31107145.74593051,131289696.78253807,3267238186252.749,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.1267087076,-1000000.0,-1000000.0,weapons_active,2
1774.5,33489966.647763368,141346544.6927857,3786952854080.3906,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.3986397662,-1000000.0,-1000000.0,weapons_active,2
1774.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1774.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1774.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1774.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1775.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1775.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1775.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1775.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1775.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1775.5,31107146.1319557,131289698.41178207,3267238267342.558,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.17617940024,-1000000.0,-1000000.0,weapons_active,2
1775.6000000000001,33489968.887054082,141346554.14385527,3786953360506.014,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.5703236514,-1000000.0,-1000000.0,weapons_active,2
1775.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1775.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1775.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1776.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1776.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1776.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1776.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1776.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1776.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1776.6000000000001,31107149.543225795,131289712.80926554,3267238983925.9927,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.61334713653,-1000000.0,-1000000.0,weapons_active,2
1776.7,33489985.114575077,141346622.6331448,3786957030433.5845,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571358.8144679358,-1000000.0,-1000000.0,weapons_active,2
1776.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1776.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1777.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1777.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1777.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1777.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1777.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1777.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1777.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1777.7,31107145.152056903,131289694.27605656,3267238061501.5723,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.05060138326,-1000000.0,-1000000.0,weapons_active,2
1777.8000000000002,33489965.169313002,141346538.4528914,3786952519722.2354,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.2852886249,-1000000.0,-1000000.0,weapons_active,2
1777.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1778.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1778.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1778.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1778.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1778.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1778.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1778.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1778.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1778.8000000000002,31107147.08773998,131289702.4457307,3267238468117.9688,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.2986669936,-1000000.0,-1000000.0,weapons_active,2
1778.9,33489972.632585175,141346569.95210865,3786954207574.7246,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.8574891774,-1000000.0,-1000000.0,weapons_active,2
1779.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1779.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1779.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1779.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1779.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1779.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1779.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1779.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1779.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1779.9,31107147.562055815,131289704.447611,3267238567754.425,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.3594524543,-1000000.0,-1000000.0,weapons_active,2
1780.0,33489996.729828313,141346671.65606344,3786959657276.945,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571359.7049937706,-1000000.0,-1000000.0,weapons_active,2
1780.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1780.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1780.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1780.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1780.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1780.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1780.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1780.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1780.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1781.0,31107144.89018601,131289693.17081374,3267238006492.0547,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.0170415548,-1000000.0,-1000000.0,weapons_active,2
1781.1000000000001,33489966.20881469,141346542.84017476,3786952754810.1855,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.3649860631,-1000000.0,-1000000.0,weapons_active,2
1781.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1781.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1781.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1781.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1781.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1781.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1781.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1781.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1782.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1782.1000000000001,31107146.440225016,131289699.71285245,3267238332098.696,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.2156853569,-1000000.0,-1000000.0,weapons_active,2
1782.2,33489962.724175863,141346528.13303387,3786951966743.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.0978226413,-1000000.0,-1000000.0,weapons_active,2
1782.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1782.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1782.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1782.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1782.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1782.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1782.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1783.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1783.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1783.2,31107148.753569253,131289709.47646959,3267238818047.945,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.51214958687,-1000000.0,-1000000.0,weapons_active,2
1783.3000000000002,33489977.523160018,141346590.59309235,3786955313600.371,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571358.2324436854,-1000000.0,-1000000.0,weapons_active,2
1783.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1783.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1783.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1783.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1783.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1783.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1784.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1784.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1784.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1784.3000000000002,31107147.89368354,131289705.847267,3267238637417.315,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.4019518592,-1000000.0,-1000000.0,weapons_active,2
1784.4,33489987.083453022,141346630.94292,3786957475704.394,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571358.9654192466,-1000000.0,-1000000.0,weapons_active,2
1784.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1784.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1784.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1784.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1784.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1785.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1785.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1785.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1785.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1785.4,31107145.031962678,131289693.76919119,3267238036274.1577,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.0352108149,-1000000.0,-1000000.0,weapons_active,2
1785.5,33489968.936452717,141346554.35234538,3786953371677.738,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.5741109885,-1000000.0,-1000000.0,weapons_active,2
1785.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1785.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1785.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1785.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1786.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1786.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1786.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1786.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1786.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1786.5,31107145.21998233,131289694.56274018,3267238075770.2266,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.05930630496,-1000000.0,-1000000.0,weapons_active,2
1786.6000000000001,33489979.675381623,141346599.6766812,3786955800335.0854,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571358.3974518654,-1000000.0,-1000000.0,weapons_active,2
1786.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1786.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1786.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1787.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1787.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1787.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1787.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1787.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
