timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:33:03.298807,28.027435629178495,52.943834797919465,65.03526696611009,0.5294383479791946,0.0,0,0,artillery_firing,3,1.9,1,1,None,0
2026-02-22 23:33:03.398807,27.97660020716747,43.94227507226042,65.8021663665064,0.4394227507226042,0.0,0,0,artillery_firing,3,1.8,1,1,None,0
2026-02-22 23:33:03.498807,27.968160455336967,46.38785361027529,64.23722419145052,0.4638785361027529,0.0,0,0,artillery_firing,3,1.7,1,1,None,0
2026-02-22 23:33:03.598807,28.044813139019922,46.62216260528227,64.90524172239247,0.4662216260528227,0.0,0,0,artillery_firing,3,1.6,1,1,None,0
2026-02-22 23:33:03.698807,28.083549771138532,44.57311343080341,64.76045348315004,0.4457311343080341,0.0,0,0,artillery_firing,3,1.5,1,1,None,0
2026-02-22 23:33:03.798807,28.010829887317435,47.81556774875762,64.84545419145269,0.47815567748757626,0.0,0,0,artillery_firing,3,1.4,1,1,None,0
2026-02-22 23:33:03.898807,27.998111369225295,49.96807068786689,65.4920004948655,0.4996807068786689,0.0,0,0,artillery_firing,3,1.3,1,1,None,0
2026-02-22 23:33:03.998807,27.960589917668578,49.377582734382756,65.38293475396213,0.4937758273438276,0.0,0,0,artillery_firing,3,1.2,1,1,None,0
2026-02-22 23:33:04.098807,27.99354328095398,41.48935253542562,66.3201024454992,0.41489352535425617,0.0,0,0,artillery_firing,3,1.1,1,1,None,0
2026-02-22 23:33:04.198807,28.029730525433674,47.502970996076435,65.36188971396966,0.4750297099607643,0.0,0,0,artillery_firing,3,1.0,1,1,None,0
2026-02-22 23:33:04.298807,28.114596257921512,47.16378697481457,65.41421099384014,0.4716378697481457,0.0,0,0,artillery_firing,3,0.9,1,1,None,0
2026-02-22 23:33:04.398807,28.07719887496554,43.380932455018794,64.17712418938135,0.43380932455018795,0.0,0,0,artillery_firing,3,0.8,1,1,None,0
2026-02-22 23:33:04.498807,28.03869599985342,52.61056424681776,64.77354397220734,0.5261056424681776,0.0,0,0,artillery_firing,3,0.7,1,1,None,0
2026-02-22 23:33:04.598807,28.07575080440578,38.2292155875685,65.28610265713326,0.382292155875685,0.0,0,0,artillery_firing,3,0.6,1,1,None,0
2026-02-22 23:33:04.698807,28.09589719771086,43.0472102721141,64.47319476471829,0.430472102721141,0.0,0,0,artillery_firing,3,0.5,1,1,None,0
2026-02-22 23:33:04.798807,28.04698706354157,44.29282599738966,65.17989047603895,0.4429282599738966,0.0,0,0,artillery_firing,3,0.4,1,1,None,0
2026-02-22 23:33:04.898807,28.038879531051954,46.345023214902085,64.59657915967044,0.46345023214902087,0.0,0,0,artillery_firing,3,0.3,1,1,None,0
2026-02-22 23:33:04.998807,27.99557997321209,43.80833741313079,65.3737362390852,0.43808337413130793,0.0,0,0,artillery_firing,3,0.2,1,1,None,0
2026-02-22 23:33:05.098807,28.028243018148196,48.11264561880361,65.13448563266228,0.4811264561880361,0.0,0,0,artillery_firing,3,0.1,1,1,None,0
2026-02-22 23:33:05.198807,23.07575779666531,40.30299892613228,64.80007351673795,0.40302998926132283,0.0,0,0,artillery_firing,3,0.0,1,1,Under-voltage,1
2026-02-22 23:33:05.298807,23.117734428890795,45.31480109639581,65.14165730164073,0.4531480109639581,0.0,0,0,artillery_firing,3,68.9,0,0,None,0
2026-02-22 23:33:05.398807,23.125353299064457,50.89103173738578,64.80406829833171,0.5089103173738578,0.0,0,0,artillery_firing,3,68.8,0,0,None,0
2026-02-22 23:33:05.498807,28.102871183942618,43.20838096489699,65.07228173220741,0.4320838096489699,0.0,0,0,artillery_firing,3,68.7,0,0,None,0
2026-02-22 23:33:05.598807,28.070460297691717,41.11941037973254,64.7028992513747,0.41119410379732546,0.0,0,0,artillery_firing,3,68.6,0,0,None,0
2026-02-22 23:33:05.698807,28.064457471145342,35.20774110092354,65.34135891231534,0.3520774110092354,0.0,0,0,artillery_firing,3,68.5,0,0,None,0
2026-02-22 23:33:05.798807,28.04150369073847,45.472660903927434,65.16868174363337,0.45472660903927437,0.0,0,0,artillery_firing,3,68.4,0,0,None,0
2026-02-22 23:33:05.898807,28.02936594369615,52.76232163319208,65.67181047546988,0.5276232163319208,0.0,0,0,artillery_firing,3,68.3,0,0,None,0
2026-02-22 23:33:05.998807,28.051695741488015,45.509025429219996,64.50300460511272,0.45509025429219996,0.0,0,0,artillery_firing,3,68.2,0,0,None,0
2026-02-22 23:33:06.098807,28.0157363043413,48.31991595108707,64.425688696743,0.48319915951087067,0.0,0,0,artillery_firing,3,68.1,0,0,None,0
2026-02-22 23:33:06.198807,28.06043519538206,47.89028648429225,65.14373971490134,0.4789028648429225,0.0,0,0,artillery_firing,3,68.0,0,0,None,0
2026-02-22 23:33:06.298807,27.98802375557558,43.63700680763415,65.19852770643043,0.4363700680763415,0.0,0,0,artillery_firing,3,67.9,0,0,None,0
2026-02-22 23:33:06.398807,27.936950662884932,52.64265143731826,65.10042402682909,0.5264265143731826,0.0,0,0,artillery_firing,3,67.8,0,0,None,0
2026-02-22 23:33:06.498807,27.94207332756941,49.31673610524906,64.63102923428856,0.49316736105249065,0.0,0,0,artillery_firing,3,67.7,0,0,None,0
2026-02-22 23:33:06.598807,28.0218219776421,47.18196578210025,64.47721875252707,0.4718196578210025,0.0,0,0,artillery_firing,3,67.6,0,0,None,0
2026-02-22 23:33:06.698807,27.952320541314435,50.53751182358188,64.62712882874702,0.5053751182358188,0.0,0,0,artillery_firing,3,67.5,0,0,None,0
2026-02-22 23:33:06.798807,27.981660161493494,55.365784210104174,65.05811974549381,0.5536578421010417,0.0,0,0,artillery_firing,3,67.4,0,0,None,0
2026-02-22 23:33:06.898807,27.944615192232032,51.60766048040624,64.90294652614506,0.5160766048040624,0.0,0,0,artillery_firing,3,67.3,0,0,None,0
2026-02-22 23:33:06.998807,27.92593983472377,40.853600514664144,65.04363326755009,0.40853600514664146,0.0,0,0,artillery_firing,3,67.2,0,0,None,0
2026-02-22 23:33:07.098807,27.88518191930561,45.94561014388933,65.29595771293586,0.4594561014388933,0.0,0,0,artillery_firing,3,67.1,0,0,None,0
2026-02-22 23:33:07.198807,27.90425879405989,47.35317079477153,64.82758790032338,0.47353170794771526,0.0,0,0,artillery_firing,3,67.0,0,0,None,0
2026-02-22 23:33:07.298807,27.926582339655187,41.68934076993705,64.44689241726775,0.41689340769937044,0.0,0,0,artillery_firing,3,66.9,0,0,None,0
2026-02-22 23:33:07.398807,27.956028007354668,34.70489161388205,65.68600359615363,0.3470489161388205,0.0,0,0,artillery_firing,3,66.8,0,0,None,0
2026-02-22 23:33:07.498807,28.018026724461176,50.257408758981015,65.93490901150072,0.5025740875898101,0.0,0,0,artillery_firing,3,66.7,0,0,None,0
2026-02-22 23:33:07.598807,28.020873758723656,46.31850757531074,65.33721293318936,0.4631850757531074,0.0,0,0,artillery_firing,3,66.6,0,0,None,0
2026-02-22 23:33:07.698807,28.079740477028665,39.89584745878015,64.88652673763374,0.39895847458780154,0.0,0,0,artillery_firing,3,66.5,0,0,None,0
2026-02-22 23:33:07.798807,28.037336509107508,50.84082018888583,65.33781245878775,0.5084082018888583,0.0,0,0,artillery_firing,3,66.4,0,0,None,0
2026-02-22 23:33:07.898807,27.990884068133244,43.89690217972046,65.04969630430053,0.43896902179720465,0.0,0,0,artillery_firing,3,66.3,0,0,None,0
2026-02-22 23:33:07.998807,28.001710919921713,47.84893400565567,64.7301909595916,0.4784893400565567,0.0,0,0,artillery_firing,3,66.2,0,0,None,0
2026-02-22 23:33:08.098807,27.980291378030312,45.40927022243224,65.4037998506929,0.4540927022243224,0.0,0,0,artillery_firing,3,66.1,0,0,None,0
2026-02-22 23:33:08.198807,28.02852499064306,40.31908096793138,64.49612627849272,0.40319080967931376,0.0,0,0,artillery_firing,3,66.0,0,0,None,0
2026-02-22 23:33:08.298807,28.02916768541272,37.193486461066755,64.870160448408,0.37193486461066755,0.0,0,0,artillery_firing,3,65.9,0,0,None,0
2026-02-22 23:33:08.398807,27.93949403685064,49.62031412910199,66.76779438657556,0.49620314129101994,0.0,0,0,artillery_firing,3,65.8,0,0,None,0
2026-02-22 23:33:08.498807,27.844259305780028,43.93473334698831,64.40453277743049,0.4393473334698831,0.0,0,0,artillery_firing,3,65.7,0,0,None,0
2026-02-22 23:33:08.598807,27.81358794270989,42.578385841178864,65.58146107426214,0.4257838584117886,0.0,0,0,artillery_firing,3,65.6,0,0,None,0
2026-02-22 23:33:08.698807,27.84793431076336,42.88448697389818,65.29448986119442,0.4288448697389818,0.0,0,0,artillery_firing,3,65.5,0,0,None,0
2026-02-22 23:33:08.798807,27.81041881669467,39.7506376411415,64.66513348459418,0.397506376411415,0.0,0,0,artillery_firing,3,65.4,0,0,None,0
2026-02-22 23:33:08.898807,27.91375042917918,47.64405352694379,64.527613178378,0.4764405352694379,0.0,0,0,artillery_firing,3,65.3,0,0,None,0
2026-02-22 23:33:08.998807,27.98612704530151,44.92297646192519,63.985299241693355,0.4492297646192519,0.0,0,0,artillery_firing,3,65.2,0,0,None,0
2026-02-22 23:33:09.098807,28.067156386172286,42.787989656573345,65.53449594934808,0.42787989656573344,0.0,0,0,artillery_firing,3,65.1,0,0,None,0
2026-02-22 23:33:09.198807,28.0144528410375,48.469632075295834,65.1740044768162,0.4846963207529584,0.0,0,0,artillery_firing,3,65.0,0,0,None,0
2026-02-22 23:33:09.298807,27.962380364422188,48.56259755447972,65.01697070181403,0.4856259755447972,0.0,0,0,artillery_firing,3,64.9,0,0,None,0
2026-02-22 23:33:09.398807,27.968679906138373,48.22862830092215,64.88052297670282,0.48228628300922155,0.0,0,0,artillery_firing,3,64.8,0,0,None,0
2026-02-22 23:33:09.498807,27.930656543627393,40.9291881043765,65.20173906435481,0.409291881043765,0.0,0,0,artillery_firing,3,64.7,0,0,None,0
2026-02-22 23:33:09.598807,27.896523006573812,42.1158879702696,64.04540783465622,0.42115887970269594,0.0,0,0,artillery_firing,3,64.6,0,0,None,0
2026-02-22 23:33:09.698807,27.93734556769894,34.49458382602464,65.14762175332902,0.3449458382602464,0.0,0,0,artillery_firing,3,64.5,0,0,None,0
2026-02-22 23:33:09.798807,27.969128135216874,50.40360699276029,65.14067295676278,0.5040360699276029,0.0,0,0,artillery_firing,3,64.4,0,0,None,0
2026-02-22 23:33:09.898807,27.94285402372767,48.558346172214826,66.1557255482974,0.4855834617221483,0.0,0,0,artillery_firing,3,64.3,0,0,None,0
2026-02-22 23:33:09.998807,27.953186065740823,46.24079280406145,65.8092088870762,0.4624079280406145,0.0,0,0,artillery_firing,3,64.2,0,0,None,0
2026-02-22 23:33:10.098807,27.995547268207496,37.281420638287784,65.32920064275991,0.3728142063828778,0.0,0,0,artillery_firing,3,64.1,0,0,None,0
2026-02-22 23:33:10.198807,27.942482078772628,38.322876753377535,64.46686696309357,0.3832287675337754,0.0,0,0,artillery_firing,3,64.0,0,0,None,0
2026-02-22 23:33:10.298807,27.88588057637618,37.472624365118065,65.69676344226455,0.3747262436511807,0.0,0,0,artillery_firing,3,63.9,0,0,None,0
2026-02-22 23:33:10.398807,27.920139567002447,41.70748988950744,65.15362454845142,0.41707489889507443,0.0,0,0,artillery_firing,3,63.8,0,0,None,0
2026-02-22 23:33:10.498807,27.95252151906975,39.5838956750256,64.85123365923286,0.39583895675025604,0.0,0,0,artillery_firing,3,63.7,0,0,None,0
2026-02-22 23:33:10.598807,27.9609174060221,47.77562152665814,65.38155238779783,0.4777562152665814,0.0,0,0,artillery_firing,3,63.6,0,0,None,0
2026-02-22 23:33:10.698807,27.866755200170946,50.386874843654496,64.21500371500994,0.5038687484365449,0.0,0,0,artillery_firing,3,63.5,0,0,None,0
2026-02-22 23:33:10.798807,27.885217729148433,44.75799283932816,65.5179182323519,0.4475799283932816,0.0,0,0,artillery_firing,3,63.4,0,0,None,0
2026-02-22 23:33:10.898807,27.89865195535647,40.34759524522054,64.5901427171393,0.4034759524522054,0.0,0,0,artillery_firing,3,63.3,0,0,None,0
2026-02-22 23:33:10.998807,27.95776752299459,47.85808367853272,64.92009291217357,0.4785808367853272,0.0,0,0,artillery_firing,3,63.2,0,0,None,0
2026-02-22 23:33:11.098807,27.91873960773281,46.99372886403748,65.23325671311412,0.46993728864037476,0.0,0,0,artillery_firing,3,63.1,0,0,None,0
2026-02-22 23:33:11.198807,27.94641696474835,46.004916008782615,64.49564589057523,0.46004916008782615,0.0,0,0,artillery_firing,3,63.0,0,0,None,0
2026-02-22 23:33:11.298807,28.012529367512677,37.70374467629953,64.80170047293646,0.3770374467629953,0.0,0,0,artillery_firing,3,62.9,0,0,None,0
2026-02-22 23:33:11.398807,27.981402865246892,47.22013649563418,64.82682036250311,0.4722013649563418,0.0,0,0,artillery_firing,3,62.8,0,0,None,0
2026-02-22 23:33:11.498807,27.987265092567082,40.987900073720475,64.82754435191346,0.40987900073720474,0.0,0,0,artillery_firing,3,62.7,0,0,None,0
2026-02-22 23:33:11.598807,28.08030143283031,51.911502895616515,64.69729817745083,0.5191150289561651,0.0,0,0,artillery_firing,3,62.6,0,0,None,0
2026-02-22 23:33:11.698807,28.089289750551018,51.45745302783978,64.39528604721413,0.5145745302783978,0.0,0,0,artillery_firing,3,62.5,0,0,None,0
2026-02-22 23:33:11.798807,28.092430634259706,47.91011732037257,65.2102005729258,0.4791011732037257,0.0,0,0,artillery_firing,3,62.4,0,0,None,0
2026-02-22 23:33:11.898807,28.10562775839124,41.52514814396856,64.82069830815614,0.4152514814396856,0.0,0,0,artillery_firing,3,62.3,0,0,None,0
2026-02-22 23:33:11.998807,28.01973799665306,39.52467761764029,64.93214644285422,0.3952467761764029,0.0,0,0,artillery_firing,3,62.2,0,0,None,0
2026-02-22 23:33:12.098807,27.997105372999766,44.72918133911023,64.96715255907785,0.4472918133911023,0.0,0,0,artillery_firing,3,62.1,0,0,None,0
2026-02-22 23:33:12.198807,27.937453347867727,47.15639299519625,64.79977914033321,0.4715639299519625,0.0,0,0,artillery_firing,3,62.0,0,0,None,0
2026-02-22 23:33:12.298807,27.972062724569074,48.48118846705416,65.5354935338952,0.4848118846705416,0.0,0,0,artillery_firing,3,61.9,0,0,None,0
2026-02-22 23:33:12.398807,28.061396743284938,33.50117448565773,64.47980546904364,0.33501174485657725,0.0,0,0,artillery_firing,3,61.8,0,0,None,0
2026-02-22 23:33:12.498807,28.051427455863422,40.8371857800803,65.04441421099999,0.408371857800803,0.0,0,0,artillery_firing,3,61.7,0,0,None,0
2026-02-22 23:33:12.598807,28.057800389949566,49.026582952622675,64.74181922161165,0.49026582952622677,0.0,0,0,artillery_firing,3,61.6,0,0,None,0
2026-02-22 23:33:12.698807,28.02818546459531,44.957221288112294,64.26613291788154,0.4495722128811229,0.0,0,0,artillery_firing,3,61.5,0,0,None,0
2026-02-22 23:33:12.798807,28.05942066842494,48.016970217330204,63.89159580725932,0.48016970217330207,0.0,0,0,artillery_firing,3,61.4,0,0,None,0
2026-02-22 23:33:12.898807,27.99582859363999,43.48232316470564,64.68827986070141,0.4348232316470564,0.0,0,0,artillery_firing,3,61.3,0,0,None,0
2026-02-22 23:33:12.998807,28.01514921052491,42.31093007367613,66.043717635758,0.42310930073676134,0.0,0,0,artillery_firing,3,61.2,0,0,None,0
2026-02-22 23:33:13.098807,28.042932460601563,41.743818905726194,65.24432577483658,0.41743818905726193,0.0,0,0,artillery_firing,3,61.1,0,0,None,0
2026-02-22 23:33:13.198807,28.00709235343441,46.19580714565152,66.40138843825306,0.4619580714565152,0.0,0,0,artillery_firing,3,61.0,0,0,None,0
2026-02-22 23:33:13.298807,28.02322364688016,43.33254643185417,64.4159884646626,0.4333254643185417,0.0,0,0,artillery_firing,3,60.9,0,0,None,0
2026-02-22 23:33:13.398807,28.057522065945857,54.88870662267793,65.06095206729377,0.5488870662267793,0.0,0,0,artillery_firing,3,60.8,0,0,None,0
2026-02-22 23:33:13.498807,28.093781129149015,54.23103300009928,64.9575254962656,0.5423103300009928,0.0,0,0,artillery_firing,3,60.7,0,0,None,0
2026-02-22 23:33:13.598807,28.156312678102758,45.22341512641442,64.86237797309477,0.45223415126414424,0.0,0,0,artillery_firing,3,60.6,0,0,None,0
2026-02-22 23:33:13.698807,28.18559865930077,49.45009798575185,65.12556500856377,0.4945009798575185,0.0,0,0,artillery_firing,3,60.5,0,0,None,0
2026-02-22 23:33:13.798807,28.106134346800307,42.990469288377284,64.57869034278698,0.42990469288377287,0.0,0,0,artillery_firing,3,60.4,0,0,None,0
2026-02-22 23:33:13.898807,28.08008956598514,36.44466966960939,65.21605456512164,0.3644466966960939,0.0,0,0,artillery_firing,3,60.3,0,0,None,0
2026-02-22 23:33:13.998807,28.076963572136332,45.59783958835122,65.6736761822097,0.4559783958835122,0.0,0,0,artillery_firing,3,60.2,0,0,None,0
2026-02-22 23:33:14.098807,28.022967153964316,43.90871621887024,63.90852792773196,0.4390871621887024,0.0,0,0,artillery_firing,3,60.1,0,0,None,0
2026-02-22 23:33:14.198807,28.010589288938853,45.122967013697,64.83402477912328,0.45122967013697,0.0,0,0,artillery_firing,3,60.0,0,0,None,0
2026-02-22 23:33:14.298807,28.043476086454124,48.89333710296537,64.99236603630011,0.4889333710296537,0.0,0,0,artillery_firing,3,59.9,0,0,None,0
2026-02-22 23:33:14.398807,27.99930106620381,44.518446843481634,65.44019195978181,0.44518446843481635,0.0,0,0,artillery_firing,3,59.8,0,0,None,0
2026-02-22 23:33:14.498807,27.970510270779577,49.04412185997644,64.21617342662682,0.4904412185997644,0.0,0,0,artillery_firing,3,59.7,0,0,None,0
2026-02-22 23:33:14.598807,27.930179287618934,45.221334229481144,65.61008956286211,0.4522133422948114,0.0,0,0,artillery_firing,3,59.6,0,0,None,0
2026-02-22 23:33:14.698807,28.00910794389711,46.5111035240368,65.51518826989187,0.465111035240368,0.0,0,0,artillery_firing,3,59.5,0,0,None,0
2026-02-22 23:33:14.798807,27.98242131406184,45.8293739047359,65.10156343134115,0.45829373904735904,0.0,0,0,artillery_firing,3,59.4,0,0,None,0
2026-02-22 23:33:14.898807,27.928703645125605,52.5548118539913,64.70658686175365,0.525548118539913,0.0,0,0,artillery_firing,3,59.3,0,0,None,0
2026-02-22 23:33:14.998807,27.98234827588484,46.354163335599836,65.54590265994959,0.46354163335599835,0.0,0,0,artillery_firing,3,59.2,0,0,None,0
2026-02-22 23:33:15.098807,28.03807551731363,45.05980593179038,64.7517279207718,0.45059805931790375,0.0,0,0,artillery_firing,3,59.1,0,0,None,0
2026-02-22 23:33:15.198807,28.05969751060394,37.113236991179775,65.18165733420697,0.37113236991179777,0.0,0,0,artillery_firing,3,59.0,0,0,None,0
2026-02-22 23:33:15.298807,28.043942345248773,43.50943376836677,65.61254964660085,0.4350943376836677,0.0,0,0,artillery_firing,3,58.9,0,0,None,0
2026-02-22 23:33:15.398807,28.02576111160163,39.49183683029992,65.95544949670374,0.39491836830299915,0.0,0,0,artillery_firing,3,58.8,0,0,None,0
2026-02-22 23:33:15.498807,28.029706821841632,36.29233377300523,64.73187749993313,0.3629233377300523,0.0,0,0,artillery_firing,3,58.7,0,0,None,0
2026-02-22 23:33:15.598807,27.918060694657,55.01153277549242,64.32248915237257,0.5501153277549242,0.0,0,0,artillery_firing,3,58.6,0,0,None,0
2026-02-22 23:33:15.698807,27.97087747978606,47.07333439916379,64.48961362376657,0.4707333439916379,0.0,0,0,artillery_firing,3,58.5,0,0,None,0
2026-02-22 23:33:15.798807,27.957088101543434,48.9025662124393,65.23762411021778,0.48902566212439297,0.0,0,0,artillery_firing,3,58.4,0,0,None,0
2026-02-22 23:33:15.898807,27.916886165600953,46.14702517878655,64.08880830625519,0.4614702517878655,0.0,0,0,artillery_firing,3,58.3,0,0,None,0
2026-02-22 23:33:15.998807,27.954943106931598,43.91286017306755,65.12677188713499,0.43912860173067547,0.0,0,0,artillery_firing,3,58.2,0,0,None,0
2026-02-22 23:33:16.098807,27.856408290462934,40.94968461366054,64.15800974362548,0.40949684613660536,0.0,0,0,artillery_firing,3,58.1,0,0,None,0
2026-02-22 23:33:16.198807,27.87393081067382,44.98434866219922,64.89591356234244,0.4498434866219922,0.0,0,0,artillery_firing,3,58.0,0,0,None,0
2026-02-22 23:33:16.298807,27.88676017836805,53.58922729870335,64.97103114090038,0.5358922729870335,0.0,0,0,artillery_firing,3,57.9,0,0,None,0
2026-02-22 23:33:16.398807,27.926108204535222,54.176357738332825,65.03819687653017,0.5417635773833283,0.0,0,0,artillery_firing,3,57.8,0,0,None,0
2026-02-22 23:33:16.498807,27.935575078746712,37.42034710448579,65.19979803673255,0.3742034710448579,0.0,0,0,artillery_firing,3,57.7,0,0,None,0
2026-02-22 23:33:16.598807,27.910625858855273,34.560989220301636,65.80741660493233,0.34560989220301636,0.0,0,0,artillery_firing,3,57.6,0,0,None,0
2026-02-22 23:33:16.698807,27.9260908129959,33.53321776236074,64.86805736511474,0.3353321776236074,0.0,0,0,artillery_firing,3,57.5,0,0,None,0
2026-02-22 23:33:16.798807,27.953871476157573,43.3666151967185,64.36581540048044,0.433666151967185,0.0,0,0,artillery_firing,3,57.4,0,0,None,0
