timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:22:05.613682,16.0,45.92273841663142,100.0831794172464,0.4592273841663142,0.0,0,0,desert_heat,2,45.3,0,0,None,0
2026-02-22 23:22:05.713682,16.0,34.98749532421316,99.48790164596359,0.3498749532421316,0.0,0,0,desert_heat,2,45.2,0,0,None,0
2026-02-22 23:22:05.813682,16.0,46.796796781444975,100.29993343824235,0.46796796781444977,0.0,0,0,desert_heat,2,45.1,0,0,None,0
2026-02-22 23:22:05.913682,16.0,53.731870833604155,99.25541999661588,0.5373187083360416,0.0,0,0,desert_heat,2,45.0,0,0,None,0
2026-02-22 23:22:06.013682,16.0,54.35884536836948,99.48191578710504,0.5435884536836948,0.0,0,0,desert_heat,2,44.9,0,0,None,0
2026-02-22 23:22:06.113682,16.0,48.74832501820812,99.78665454801165,0.4874832501820812,0.0,0,0,desert_heat,2,44.8,0,0,None,0
2026-02-22 23:22:06.213682,16.0,48.97013094839925,100.43412185443108,0.4897013094839925,0.0,0,0,desert_heat,2,44.7,0,0,None,0
2026-02-22 23:22:06.313682,16.0,45.102403119608894,99.95110846056154,0.45102403119608897,0.0,0,0,desert_heat,2,44.6,0,0,None,0
2026-02-22 23:22:06.413682,16.0,40.29300725738557,99.1768246715692,0.4029300725738557,0.0,0,0,desert_heat,2,44.5,0,0,None,0
2026-02-22 23:22:06.513682,16.0,51.362041715175124,99.97697121190538,0.5136204171517512,0.0,0,0,desert_heat,2,44.4,0,0,None,0
2026-02-22 23:22:06.613682,16.0,37.25887515215741,101.31549303239315,0.37258875152157406,0.0,0,0,desert_heat,2,44.3,0,0,None,0
2026-02-22 23:22:06.713682,16.0,45.65131532477462,99.122874730962,0.4565131532477462,0.0,0,0,desert_heat,2,44.2,0,0,None,0
2026-02-22 23:22:06.813682,16.0,37.49738020708919,100.3092370653101,0.3749738020708919,0.0,0,0,desert_heat,2,44.1,0,0,None,0
2026-02-22 23:22:06.913682,16.0,41.88815664976588,99.23833630287076,0.41888156649765884,0.0,0,0,desert_heat,2,44.0,0,0,None,0
2026-02-22 23:22:07.013682,16.0,42.98770110839924,100.91184513928928,0.42987701108399246,0.0,0,0,desert_heat,2,43.9,0,0,None,0
2026-02-22 23:22:07.113682,16.0,51.219498136287456,99.81417114047596,0.5121949813628746,0.0,0,0,desert_heat,2,43.8,0,0,None,0
2026-02-22 23:22:07.213682,16.0,47.313139682175574,99.91188231368425,0.47313139682175576,0.0,0,0,desert_heat,2,43.7,0,0,None,0
2026-02-22 23:22:07.313682,16.0,50.74454527360439,99.83619921368252,0.5074454527360439,0.0,0,0,desert_heat,2,43.6,0,0,None,0
2026-02-22 23:22:07.413682,16.0,41.84374023003555,99.91660487301888,0.41843740230035553,0.0,0,0,desert_heat,2,43.5,0,0,None,0
2026-02-22 23:22:07.513682,16.0,49.7577408897225,100.75813342617556,0.497577408897225,0.0,0,0,desert_heat,2,43.4,0,0,None,0
2026-02-22 23:22:07.613682,16.0,52.37578320846068,99.98331765389239,0.5237578320846068,0.0,0,0,desert_heat,2,43.3,0,0,None,0
2026-02-22 23:22:07.713682,16.0,36.00678043103606,99.7719742740079,0.3600678043103606,0.0,0,0,desert_heat,2,43.2,0,0,None,0
2026-02-22 23:22:07.813682,16.0,42.13849423291084,98.73828522961631,0.42138494232910834,0.0,0,0,desert_heat,2,43.1,0,0,None,0
2026-02-22 23:22:07.913682,16.0,39.74016126873543,100.11244218272388,0.3974016126873543,0.0,0,0,desert_heat,2,43.0,0,0,None,0
2026-02-22 23:22:08.013682,16.0,46.27602861939045,100.24941257520463,0.4627602861939045,0.0,0,0,desert_heat,2,42.9,0,0,None,0
2026-02-22 23:22:08.113682,16.0,47.2833881396017,100.18872946642078,0.472833881396017,0.0,0,0,desert_heat,2,42.8,0,0,None,0
2026-02-22 23:22:08.213682,16.0,41.68388953737968,100.79528048574754,0.41683889537379676,0.0,0,0,desert_heat,2,42.7,0,0,None,0
2026-02-22 23:22:08.313682,16.0,39.91383589126775,99.80502957180718,0.3991383589126775,0.0,0,0,desert_heat,2,42.6,0,0,None,0
2026-02-22 23:22:08.413682,16.0,44.11541906866968,99.82645188451755,0.4411541906866968,0.0,0,0,desert_heat,2,42.5,0,0,None,0
2026-02-22 23:22:08.513682,16.0,43.63118697800778,99.84401717698451,0.4363118697800778,0.0,0,0,desert_heat,2,42.4,0,0,None,0
2026-02-22 23:22:08.613682,16.0,45.080213745273156,99.63390417525146,0.45080213745273157,0.0,0,0,desert_heat,2,42.3,0,0,None,0
2026-02-22 23:22:08.713682,16.0,48.1727350925542,100.01681802627836,0.481727350925542,0.0,0,0,desert_heat,2,42.2,0,0,None,0
2026-02-22 23:22:08.813682,16.0,47.156941461360404,99.47702853349809,0.471569414613604,0.0,0,0,desert_heat,2,42.1,0,0,None,0
2026-02-22 23:22:08.913682,16.0,51.03399352565338,100.40110812632905,0.5103399352565338,0.0,0,0,desert_heat,2,42.0,0,0,None,0
2026-02-22 23:22:09.013682,16.0,46.05913085525234,99.49254963330635,0.4605913085525234,0.0,0,0,desert_heat,2,41.9,0,0,None,0
2026-02-22 23:22:09.113682,16.0,52.051527566404886,100.39726494642706,0.5205152756640489,0.0,0,0,desert_heat,2,41.8,0,0,None,0
2026-02-22 23:22:09.213682,16.0,43.9519278478956,99.68833536145115,0.439519278478956,0.0,0,0,desert_heat,2,41.7,0,0,None,0
2026-02-22 23:22:09.313682,16.0,40.33319604352775,100.52125785273422,0.40333196043527747,0.0,0,0,desert_heat,2,41.6,0,0,None,0
2026-02-22 23:22:09.413682,16.0,47.23658104474203,98.97462610025363,0.4723658104474203,0.0,0,0,desert_heat,2,41.5,0,0,None,0
2026-02-22 23:22:09.513682,16.0,40.94134652611044,99.19389804484275,0.40941346526110445,0.0,0,0,desert_heat,2,41.4,0,0,None,0
2026-02-22 23:22:09.613682,16.0,50.45589405664841,99.80782862828862,0.5045589405664841,0.0,0,0,desert_heat,2,41.3,0,0,None,0
2026-02-22 23:22:09.713682,16.0,49.811060837144616,99.75069259330441,0.49811060837144616,0.0,0,0,desert_heat,2,41.2,0,0,None,0
2026-02-22 23:22:09.813682,16.0,43.156492674182786,100.32066557428621,0.4315649267418279,0.0,0,0,desert_heat,2,41.1,0,0,None,0
2026-02-22 23:22:09.913682,16.0,48.76477891838692,100.07233215078625,0.4876477891838692,0.0,0,0,desert_heat,2,41.0,0,0,None,0
2026-02-22 23:22:10.013682,16.0,45.39277403747596,99.58284925858099,0.4539277403747596,0.0,0,0,desert_heat,2,40.9,0,0,None,0
2026-02-22 23:22:10.113682,16.0,48.06690681034662,100.63976112141489,0.4806690681034662,0.0,0,0,desert_heat,2,40.8,0,0,None,0
2026-02-22 23:22:10.213682,16.0,43.06210339078218,100.10185626154734,0.43062103390782175,0.0,0,0,desert_heat,2,40.7,0,0,None,0
2026-02-22 23:22:10.313682,16.0,40.61745516116861,100.32976773316024,0.4061745516116861,0.0,0,0,desert_heat,2,40.6,0,0,None,0
2026-02-22 23:22:10.413682,16.0,40.39825337817573,99.33763660230134,0.4039825337817573,0.0,0,0,desert_heat,2,40.5,0,0,None,0
2026-02-22 23:22:10.513682,16.0,36.382292082154585,100.38655270141004,0.3638229208215459,0.0,0,0,desert_heat,2,40.4,0,0,None,0
2026-02-22 23:22:10.613682,16.0,41.12454987235827,101.27636641484264,0.41124549872358274,0.0,0,0,desert_heat,2,40.3,0,0,None,0
2026-02-22 23:22:10.713682,16.0,49.82095335127112,100.35935722183847,0.49820953351271124,0.0,0,0,desert_heat,2,40.2,0,0,None,0
2026-02-22 23:22:10.813682,16.0,44.43879612471967,100.32322640598223,0.44438796124719676,0.0,0,0,desert_heat,2,40.1,0,0,None,0
2026-02-22 23:22:10.913682,16.0,44.195257045501556,100.07132269872922,0.44195257045501557,0.0,0,0,desert_heat,2,40.0,0,0,None,0
2026-02-22 23:22:11.013682,16.0,35.40290334092519,99.7789547930894,0.35402903340925196,0.0,0,0,desert_heat,2,39.9,0,0,None,0
2026-02-22 23:22:11.113682,16.0,46.56468592743022,99.86058451093653,0.46564685927430216,0.0,0,0,desert_heat,2,39.8,0,0,None,0
2026-02-22 23:22:11.213682,16.0,46.847042948543,100.37218626904784,0.46847042948543,0.0,0,0,desert_heat,2,39.7,0,0,None,0
2026-02-22 23:22:11.313682,16.0,44.68756555386725,100.76187987906337,0.44687565553867253,0.0,0,0,desert_heat,2,39.6,0,0,None,0
2026-02-22 23:22:11.413682,16.0,48.40759255465826,100.22310267139704,0.4840759255465826,0.0,0,0,desert_heat,2,39.5,0,0,None,0
2026-02-22 23:22:11.513682,16.0,58.50666913487276,100.30130181859984,0.5850666913487276,0.0,0,0,desert_heat,2,39.4,0,0,None,0
2026-02-22 23:22:11.613682,16.0,53.12517136838172,99.39536450710816,0.5312517136838172,0.0,0,0,desert_heat,2,39.3,0,0,None,0
2026-02-22 23:22:11.713682,16.0,40.67293321387785,100.43273722594112,0.4067293321387785,0.0,0,0,desert_heat,2,39.2,0,0,None,0
2026-02-22 23:22:11.813682,16.0,58.30688136515554,100.30115658113614,0.5830688136515554,0.0,0,0,desert_heat,2,39.1,0,0,None,0
2026-02-22 23:22:11.913682,16.0,41.961431795428105,99.93884057719465,0.41961431795428106,0.0,0,0,desert_heat,2,39.0,0,0,None,0
2026-02-22 23:22:12.013682,16.0,42.8161652169836,100.26159921192327,0.428161652169836,0.0,0,0,desert_heat,2,38.9,0,0,None,0
2026-02-22 23:22:12.113682,16.0,41.49467565842088,100.58392370364763,0.4149467565842088,0.0,0,0,desert_heat,2,38.8,0,0,None,0
2026-02-22 23:22:12.213682,16.0,44.627892125901134,99.29995020812912,0.44627892125901136,0.0,0,0,desert_heat,2,38.7,0,0,None,0
2026-02-22 23:22:12.313682,16.0,46.66924891384519,99.1397260792756,0.46669248913845185,0.0,0,0,desert_heat,2,38.6,0,0,None,0
2026-02-22 23:22:12.413682,16.0,55.81545849962143,99.87673575652012,0.5581545849962143,0.0,0,0,desert_heat,2,38.5,0,0,None,0
2026-02-22 23:22:12.513682,16.0,42.22124699950523,99.32119453425197,0.4222124699950523,0.0,0,0,desert_heat,2,38.4,0,0,None,0
2026-02-22 23:22:12.613682,16.0,44.6651121196984,99.50797322777859,0.446651121196984,0.0,0,0,desert_heat,2,38.3,0,0,None,0
2026-02-22 23:22:12.713682,16.0,37.650177701205465,100.21749752869219,0.3765017770120546,0.0,0,0,desert_heat,2,38.2,0,0,None,0
2026-02-22 23:22:12.813682,16.0,51.22998788929737,99.67046862961767,0.5122998788929737,0.0,0,0,desert_heat,2,38.1,0,0,None,0
2026-02-22 23:22:12.913682,16.0,43.19387807903054,100.00868590174495,0.4319387807903054,0.0,0,0,desert_heat,2,38.0,0,0,None,0
2026-02-22 23:22:13.013682,16.0,44.35301528600324,99.61875793812713,0.44353015286003244,0.0,0,0,desert_heat,2,37.9,0,0,None,0
2026-02-22 23:22:13.113682,16.0,49.68388548265871,99.45869092947022,0.4968388548265871,0.0,0,0,desert_heat,2,37.8,0,0,None,0
2026-02-22 23:22:13.213682,16.0,31.991679550749723,100.88363910491849,0.31991679550749724,0.0,0,0,desert_heat,2,37.7,0,0,None,0
2026-02-22 23:22:13.313682,16.0,45.324620621720605,100.31656129730034,0.45324620621720607,0.0,0,0,desert_heat,2,37.6,0,0,None,0
2026-02-22 23:22:13.413682,16.0,48.577187012393665,99.60062094206917,0.48577187012393663,0.0,0,0,desert_heat,2,37.5,0,0,None,0
2026-02-22 23:22:13.513682,16.0,43.02569169736446,99.62688944170455,0.4302569169736446,0.0,0,0,desert_heat,2,37.4,0,0,None,0
2026-02-22 23:22:13.613682,16.0,44.73910627823796,100.27077139162175,0.4473910627823796,0.0,0,0,desert_heat,2,37.3,0,0,None,0
2026-02-22 23:22:13.713682,16.0,46.456978421829646,100.65985743191393,0.4645697842182965,0.0,0,0,desert_heat,2,37.2,0,0,None,0
2026-02-22 23:22:13.813682,16.0,50.21421451513538,100.6836598646334,0.5021421451513538,0.0,0,0,desert_heat,2,37.1,0,0,None,0
2026-02-22 23:22:13.913682,16.0,43.15447025120201,100.63675578290741,0.4315447025120201,0.0,0,0,desert_heat,2,37.0,0,0,None,0
2026-02-22 23:22:14.013682,16.0,39.74192230087055,99.65190111072228,0.39741922300870547,0.0,0,0,desert_heat,2,36.9,0,0,None,0
2026-02-22 23:22:14.113682,16.0,47.76422769022219,99.89961442007387,0.47764227690222194,0.0,0,0,desert_heat,2,36.8,0,0,None,0
2026-02-22 23:22:14.213682,16.0,43.438173805955685,99.18834188398058,0.4343817380595569,0.0,0,0,desert_heat,2,36.7,0,0,None,0
2026-02-22 23:22:14.313682,16.0,39.58903710703303,99.87941612311681,0.3958903710703303,0.0,0,0,desert_heat,2,36.6,0,0,None,0
2026-02-22 23:22:14.413682,16.0,49.21962267338964,99.2620790889869,0.49219622673389635,0.0,0,0,desert_heat,2,36.5,0,0,None,0
2026-02-22 23:22:14.513682,16.0,55.10276049850561,99.53167926809512,0.5510276049850561,0.0,0,0,desert_heat,2,36.4,0,0,None,0
2026-02-22 23:22:14.613682,16.0,49.9803983547814,99.75455572331464,0.499803983547814,0.0,0,0,desert_heat,2,36.3,0,0,None,0
2026-02-22 23:22:14.713682,16.0,46.204587979953146,99.66977889634171,0.4620458797995315,0.0,0,0,desert_heat,2,36.2,0,0,None,0
2026-02-22 23:22:14.813682,16.0,41.42172443112192,100.54049431095156,0.41421724431121926,0.0,0,0,desert_heat,2,36.1,0,0,None,0
2026-02-22 23:22:14.913682,16.0,46.276997614708215,100.16072327356703,0.46276997614708215,0.0,0,0,desert_heat,2,36.0,0,0,None,0
2026-02-22 23:22:15.013682,16.0,45.85151775799451,99.39993423511962,0.4585151775799451,0.0,0,0,desert_heat,2,35.9,0,0,None,0
2026-02-22 23:22:15.113682,16.0,48.830627820568054,99.95395871712543,0.4883062782056805,0.0,0,0,desert_heat,2,35.8,0,0,None,0
2026-02-22 23:22:15.213682,16.0,39.819902200268196,100.39853674493409,0.398199022002682,0.0,0,0,desert_heat,2,35.7,0,0,None,0
2026-02-22 23:22:15.313682,16.0,32.53789323262632,99.78668195014647,0.32537893232626314,0.0,0,0,desert_heat,2,35.6,0,0,None,0
2026-02-22 23:22:15.413682,16.0,48.99644035718541,100.56142376334462,0.48996440357185417,0.0,0,0,desert_heat,2,35.5,0,0,None,0
2026-02-22 23:22:15.513682,16.0,48.76965691349675,100.784202519884,0.48769656913496756,0.0,0,0,desert_heat,2,35.4,0,0,None,0
2026-02-22 23:22:15.613682,16.0,50.595387345771215,99.67320580766996,0.5059538734577121,0.0,0,0,desert_heat,2,35.3,0,0,None,0
2026-02-22 23:22:15.713682,16.0,45.50063669279486,99.92889039082716,0.4550063669279486,0.0,0,0,desert_heat,2,35.2,0,0,None,0
2026-02-22 23:22:15.813682,16.0,43.04030990095105,99.53224613576603,0.4304030990095105,0.0,0,0,desert_heat,2,35.1,0,0,None,0
2026-02-22 23:22:15.913682,16.0,50.20557750081763,100.35610555469736,0.5020557750081763,0.0,0,0,desert_heat,2,35.0,0,0,None,0
2026-02-22 23:22:16.013682,16.0,54.83133727793624,100.24024022741295,0.5483133727793624,0.0,0,0,desert_heat,2,34.9,0,0,None,0
2026-02-22 23:22:16.113682,16.0,47.53427404550387,99.88986292888642,0.4753427404550387,0.0,0,0,desert_heat,2,34.8,0,0,None,0
2026-02-22 23:22:16.213682,16.0,52.075745872260384,100.6297086841621,0.5207574587226038,0.0,0,0,desert_heat,2,34.7,0,0,None,0
2026-02-22 23:22:16.313682,16.0,40.48550504221053,100.04448397230315,0.4048550504221053,0.0,0,0,desert_heat,2,34.6,0,0,None,0
2026-02-22 23:22:16.413682,16.0,40.798433543863105,99.61840073976045,0.40798433543863105,0.0,0,0,desert_heat,2,34.5,0,0,None,0
2026-02-22 23:22:16.513682,16.0,44.53622273505656,100.41117674381952,0.44536222735056563,0.0,0,0,desert_heat,2,34.4,0,0,None,0
2026-02-22 23:22:16.613682,16.0,43.84955908394251,99.50333159108173,0.4384955908394251,0.0,0,0,desert_heat,2,34.3,0,0,None,0
2026-02-22 23:22:16.713682,16.0,40.716758250464615,100.79309919346716,0.40716758250464613,0.0,0,0,desert_heat,2,34.2,0,0,None,0
2026-02-22 23:22:16.813682,16.0,52.27149829016522,100.38325348789941,0.5227149829016522,0.0,0,0,desert_heat,2,34.1,0,0,None,0
2026-02-22 23:22:16.913682,16.0,48.463870900729376,99.61478179111946,0.4846387090072937,0.0,0,0,desert_heat,2,34.0,0,0,None,0
2026-02-22 23:22:17.013682,16.0,45.61367096216682,100.65166899127064,0.4561367096216682,0.0,0,0,desert_heat,2,33.9,0,0,None,0
2026-02-22 23:22:17.113682,16.0,41.994983958186914,99.72419877280954,0.41994983958186916,0.0,0,0,desert_heat,2,33.8,0,0,None,0
2026-02-22 23:22:17.213682,16.0,42.56573710543552,99.0127157303778,0.42565737105435514,0.0,0,0,desert_heat,2,33.7,0,0,None,0
2026-02-22 23:22:17.313682,16.0,35.25585346289679,100.40641307649075,0.35255853462896786,0.0,0,0,desert_heat,2,33.6,0,0,None,0
2026-02-22 23:22:17.413682,16.0,48.7016621193732,101.19771415082364,0.48701662119373207,0.0,0,0,desert_heat,2,33.5,0,0,None,0
2026-02-22 23:22:17.513682,16.0,45.931601998180156,98.86889965685728,0.45931601998180155,0.0,0,0,desert_heat,2,33.4,0,0,None,0
2026-02-22 23:22:17.613682,16.0,48.75071838158766,100.29922200774205,0.4875071838158766,0.0,0,0,desert_heat,2,33.3,0,0,None,0
2026-02-22 23:22:17.713682,16.0,48.38550637218649,100.99793932432974,0.4838550637218649,0.0,0,0,desert_heat,2,33.2,0,0,None,0
2026-02-22 23:22:17.813682,16.0,42.345914845760326,99.16472300433645,0.42345914845760324,0.0,0,0,desert_heat,2,33.1,0,0,None,0
2026-02-22 23:22:17.913682,16.0,45.26034905991364,100.17714894731245,0.4526034905991364,0.0,0,0,desert_heat,2,33.0,0,0,None,0
2026-02-22 23:22:18.013682,16.0,43.973139781383516,100.16674374119796,0.43973139781383513,0.0,0,0,desert_heat,2,32.9,0,0,None,0
2026-02-22 23:22:18.113682,16.0,45.016166733666104,100.39137460556009,0.450161667336661,0.0,0,0,desert_heat,2,32.8,0,0,None,0
2026-02-22 23:22:18.213682,16.0,48.00083865252535,100.36840686121111,0.4800083865252535,0.0,0,0,desert_heat,2,32.7,0,0,None,0
2026-02-22 23:22:18.313682,16.0,50.70079803768815,100.52679948960636,0.5070079803768816,0.0,0,0,desert_heat,2,32.6,0,0,None,0
2026-02-22 23:22:18.413682,16.0,51.64051200978582,100.16740577589421,0.5164051200978582,0.0,0,0,desert_heat,2,32.5,0,0,None,0
2026-02-22 23:22:18.513682,16.0,45.25928716748864,99.47200990729077,0.4525928716748864,0.0,0,0,desert_heat,2,32.4,0,0,None,0
2026-02-22 23:22:18.613682,16.0,47.03934120561259,100.15253610161231,0.4703934120561259,0.0,0,0,desert_heat,2,32.3,0,0,None,0
2026-02-22 23:22:18.713682,16.0,41.4268093171599,99.80199591989388,0.414268093171599,0.0,0,0,desert_heat,2,32.2,0,0,None,0
2026-02-22 23:22:18.813682,16.0,45.65941476543434,100.78026071985144,0.4565941476543434,0.0,0,0,desert_heat,2,32.1,0,0,None,0
2026-02-22 23:22:18.913682,16.0,42.80994050959774,100.381508585177,0.4280994050959774,0.0,0,0,desert_heat,2,32.0,0,0,None,0
2026-02-22 23:22:19.013682,16.0,46.949624372462765,100.89051449135121,0.4694962437246276,0.0,0,0,desert_heat,2,31.9,0,0,None,0
2026-02-22 23:22:19.113682,16.0,46.78441089868578,99.53857754025772,0.46784410898685774,0.0,0,0,desert_heat,2,31.8,0,0,None,0
2026-02-22 23:22:19.213682,16.0,47.15866794749144,99.77628784577541,0.4715866794749144,0.0,0,0,desert_heat,2,31.7,0,0,None,0
2026-02-22 23:22:19.313682,16.0,45.591229774064516,100.21686959869886,0.4559122977406451,0.0,0,0,desert_heat,2,31.6,0,0,None,0
2026-02-22 23:22:19.413682,16.0,49.16354646826238,99.72741618625483,0.4916354646826238,0.0,0,0,desert_heat,2,31.5,0,0,None,0
2026-02-22 23:22:19.513682,16.0,51.57934882838489,100.60429335167784,0.5157934882838489,0.0,0,0,desert_heat,2,31.4,0,0,None,0
2026-02-22 23:22:19.613682,16.0,51.259704416226256,99.67489173827055,0.5125970441622626,0.0,0,0,desert_heat,2,31.3,0,0,None,0
2026-02-22 23:22:19.713682,16.0,39.74063876912035,100.21101708109495,0.3974063876912035,0.0,0,0,desert_heat,2,31.2,0,0,None,0
2026-02-22 23:22:19.813682,16.0,50.45239296151062,100.57926516195536,0.5045239296151062,0.0,0,0,desert_heat,2,31.1,0,0,None,0
2026-02-22 23:22:19.913682,16.0,42.95470728156466,99.77083767721602,0.4295470728156466,0.0,0,0,desert_heat,2,31.0,0,0,None,0
2026-02-22 23:22:20.013682,16.0,44.42677933557458,99.87983139115711,0.4442677933557458,0.0,0,0,desert_heat,2,30.9,0,0,None,0
2026-02-22 23:22:20.113682,16.0,54.91963430408941,100.12668365891243,0.5491963430408942,0.0,0,0,desert_heat,2,30.8,0,0,None,0
2026-02-22 23:22:20.213682,16.0,44.01808024599176,100.20869558995862,0.4401808024599176,0.0,0,0,desert_heat,2,30.7,0,0,None,0
2026-02-22 23:22:20.313682,16.0,35.97234433050686,100.39136717782321,0.35972344330506856,0.0,0,0,desert_heat,2,30.6,0,0,None,0
2026-02-22 23:22:20.413682,16.0,42.7432776330302,99.12409725120592,0.427432776330302,0.0,0,0,desert_heat,2,30.5,0,0,None,0
2026-02-22 23:22:20.513682,16.0,39.766567402430695,99.33890323987616,0.39766567402430697,0.0,0,0,desert_heat,2,30.4,0,0,None,0
2026-02-22 23:22:20.613682,16.0,51.53604521160071,100.11331437154031,0.5153604521160071,0.0,0,0,desert_heat,2,30.3,0,0,None,0
2026-02-22 23:22:20.713682,16.0,35.93096465705477,100.25071795762366,0.35930964657054776,0.0,0,0,desert_heat,2,30.2,0,0,None,0
2026-02-22 23:22:20.813682,16.0,37.114832078185145,99.49337968888801,0.37114832078185145,0.0,0,0,desert_heat,2,30.1,0,0,None,0
2026-02-22 23:22:20.913682,16.0,39.74706254097379,99.91372110252821,0.39747062540973793,0.0,0,0,desert_heat,2,30.0,0,1,None,0
2026-02-22 23:22:21.013682,16.0,46.45400193338748,99.6355288328559,0.4645400193338748,0.0,0,0,desert_heat,2,29.9,0,1,None,0
2026-02-22 23:22:21.113682,16.0,53.5417560924458,100.62960531502802,0.535417560924458,0.0,0,0,desert_heat,2,29.8,0,1,None,0
2026-02-22 23:22:21.213682,16.0,40.3812610572877,99.12775254632594,0.40381261057287704,0.0,0,0,desert_heat,2,29.7,0,1,None,0
2026-02-22 23:22:21.313682,16.0,39.54530425797252,99.69695615510338,0.3954530425797252,0.0,0,0,desert_heat,2,29.6,0,1,None,0
2026-02-22 23:22:21.413682,16.0,41.49134367721383,99.64297801268033,0.41491343677213827,0.0,0,0,desert_heat,2,29.5,0,1,None,0
2026-02-22 23:22:21.513682,16.0,45.69427513059498,100.06940016176844,0.4569427513059498,0.0,0,0,desert_heat,2,29.4,0,1,None,0
2026-02-22 23:22:21.613682,16.0,46.40950603167106,100.21225446529682,0.46409506031671055,0.0,0,0,desert_heat,2,29.3,0,1,None,0
2026-02-22 23:22:21.713682,16.0,44.986266981142464,100.55639493055473,0.44986266981142464,0.0,0,0,desert_heat,2,29.2,0,1,None,0
2026-02-22 23:22:21.813682,16.0,31.635074039679488,99.85297817591639,0.3163507403967949,0.0,0,0,desert_heat,2,29.1,0,1,None,0
2026-02-22 23:22:21.913682,16.0,47.41247204009792,100.04106272892405,0.47412472040097914,0.0,0,0,desert_heat,2,29.0,0,1,None,0
2026-02-22 23:22:22.013682,16.0,42.59509466234151,99.68503828059424,0.4259509466234151,0.0,0,0,desert_heat,2,28.9,0,1,None,0
2026-02-22 23:22:22.113682,16.0,46.89872815897375,100.14187678798676,0.46898728158973757,0.0,0,0,desert_heat,2,28.8,0,1,None,0
2026-02-22 23:22:22.213682,16.0,47.43416318984364,98.84312313310822,0.47434163189843637,0.0,0,0,desert_heat,2,28.7,0,1,None,0
2026-02-22 23:22:22.313682,16.0,38.5534846149613,100.12896680282758,0.385534846149613,0.0,0,0,desert_heat,2,28.6,0,1,None,0
