timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:24:07.646846,27.935620971452074,43.12177246855,64.19025707936024,0.4312177246855,0.0,0,0,emp_simulation,6,1.8,1,1,None,0
2026-02-22 23:24:07.746846,27.97632061192412,44.74802139772744,65.0433723205994,0.44748021397727444,0.0,0,0,emp_simulation,6,1.7,1,1,None,0
2026-02-22 23:24:07.846846,27.978896725533893,47.77602886256037,65.16295966114656,0.47776028862560377,0.0,0,0,emp_simulation,6,1.6,1,1,None,0
2026-02-22 23:24:07.946846,27.984100970861967,49.58754267562751,65.15451471075026,0.4958754267562751,0.0,0,0,emp_simulation,6,1.5,1,1,None,0
2026-02-22 23:24:08.046846,27.945458020799705,33.846007425338684,65.09206362430737,0.33846007425338687,0.0,0,0,emp_simulation,6,1.4,1,1,None,0
2026-02-22 23:24:08.146846,27.923215025925593,40.44225278591436,66.04287564397426,0.4044225278591436,0.0,0,0,emp_simulation,6,1.3,1,1,None,0
2026-02-22 23:24:08.246846,27.895290715461353,45.67969598700914,65.1330362289443,0.4567969598700914,0.0,0,0,emp_simulation,6,1.2,1,1,None,0
2026-02-22 23:24:08.346846,27.907049622971595,45.533990664444275,65.30623709345318,0.45533990664444274,0.0,0,0,emp_simulation,6,1.1,1,1,None,0
2026-02-22 23:24:08.446846,27.93200552936106,35.19946137440751,65.86748115196643,0.35199461374407515,0.0,0,0,emp_simulation,6,1.0,1,1,None,0
2026-02-22 23:24:08.546846,27.782948287158725,42.72378986219205,64.85768010400669,0.42723789862192046,0.0,0,0,emp_simulation,6,0.9,1,1,None,0
2026-02-22 23:24:08.646846,27.793410201144493,45.19991664301349,64.78693253136171,0.4519991664301349,0.0,0,0,emp_simulation,6,0.8,1,1,None,0
2026-02-22 23:24:08.746846,27.885163412050957,42.365743130763654,64.28078423862227,0.42365743130763656,0.0,0,0,emp_simulation,6,0.7,1,1,None,0
2026-02-22 23:24:08.846846,28.01355161697141,45.463526562838936,64.51606885083037,0.45463526562838935,0.0,0,0,emp_simulation,6,0.6,1,1,None,0
2026-02-22 23:24:08.946846,28.035213781455507,41.72803151412138,64.87838223761847,0.41728031514121383,0.0,0,0,emp_simulation,6,0.5,1,1,None,0
2026-02-22 23:24:09.046846,27.96821352235827,54.73258220141819,65.72898181494604,0.5473258220141819,0.0,0,0,emp_simulation,6,0.4,1,1,None,0
2026-02-22 23:24:09.146846,27.93313008135718,46.96028425354593,64.58588155334608,0.4696028425354593,0.0,0,0,emp_simulation,6,0.3,1,1,None,0
2026-02-22 23:24:09.246846,27.93047406893039,38.972511288806615,63.86278764905059,0.38972511288806616,0.0,0,0,emp_simulation,6,0.2,1,1,None,0
2026-02-22 23:24:09.346846,28.002344910451214,44.14325973566276,64.52144895991063,0.4414325973566276,0.0,0,0,emp_simulation,6,0.1,1,1,None,0
2026-02-22 23:24:09.446846,39.065181258271764,44.90488859809882,64.47584875412906,0.4490488859809882,0.0,0,0,emp_simulation,6,0.0,1,1,Over-voltage,3
2026-02-22 23:24:09.546846,39.134199720373516,43.48090911457224,64.90819326218518,0.4348090911457224,0.0,0,0,emp_simulation,6,2.4,1,1,None,0
2026-02-22 23:24:09.646846,39.168042203856274,46.214204181189984,64.41449383886538,0.46214204181189983,0.0,0,0,emp_simulation,6,2.3,1,1,None,0
2026-02-22 23:24:09.746846,28.155742334943437,49.752897784415026,64.06499172696725,0.4975289778441503,0.0,0,0,emp_simulation,6,2.2,1,1,None,0
2026-02-22 23:24:09.846846,28.11648144486261,49.29212966824872,65.30700821194492,0.4929212966824872,0.0,0,0,emp_simulation,6,2.1,1,1,None,0
2026-02-22 23:24:09.946846,28.046456617371366,43.55846191765351,64.83503539865201,0.43558461917653507,0.0,0,0,emp_simulation,6,2.0,1,1,None,0
2026-02-22 23:24:10.046846,28.051977683863466,43.696940756199474,64.48729764298524,0.43696940756199476,0.0,0,0,emp_simulation,6,1.9,1,1,None,0
2026-02-22 23:24:10.146846,28.03602470640144,47.09195651174991,65.45985719145439,0.47091956511749916,0.0,0,0,emp_simulation,6,1.8,1,1,None,0
2026-02-22 23:24:10.246846,27.984402762071845,43.7250758791584,64.23061220510567,0.43725075879158404,0.0,0,0,emp_simulation,6,1.7,1,1,None,0
2026-02-22 23:24:10.346846,27.997576651006113,48.699902282133614,64.5953730719207,0.48699902282133617,0.0,0,0,emp_simulation,6,1.6,1,1,None,0
2026-02-22 23:24:10.446846,28.00408198928845,48.38719830804074,64.92095271411135,0.48387198308040735,0.0,0,0,emp_simulation,6,1.5,1,1,None,0
2026-02-22 23:24:10.546846,27.999446069564033,52.39196089908218,65.07612005026391,0.5239196089908218,0.0,0,0,emp_simulation,6,1.4,1,1,None,0
2026-02-22 23:24:10.646846,28.015985481115962,45.21585846175906,64.9556393390986,0.4521585846175906,0.0,0,0,emp_simulation,6,1.3,1,1,None,0
2026-02-22 23:24:10.746846,28.046707279794703,54.56358682238722,64.50095904893041,0.5456358682238722,0.0,0,0,emp_simulation,6,1.2,1,1,None,0
2026-02-22 23:24:10.846846,28.008311903429867,45.737573491338864,65.22451230217052,0.4573757349133887,0.0,0,0,emp_simulation,6,1.1,1,1,None,0
2026-02-22 23:24:10.946846,27.924904619748187,38.22141900412196,64.17448657222903,0.3822141900412196,0.0,0,0,emp_simulation,6,1.0,1,1,None,0
2026-02-22 23:24:11.046846,28.024263031163592,47.36533070505331,65.257350100085,0.4736533070505331,0.0,0,0,emp_simulation,6,0.9,1,1,None,0
2026-02-22 23:24:11.146846,27.986804209057446,43.164552188503784,64.61143994558425,0.43164552188503785,0.0,0,0,emp_simulation,6,0.8,1,1,None,0
2026-02-22 23:24:11.246846,28.077964083291725,45.7883920679118,65.05989252140327,0.457883920679118,0.0,0,0,emp_simulation,6,0.7,1,1,None,0
2026-02-22 23:24:11.346846,28.0771366475623,38.92484300377488,64.45193862371073,0.3892484300377488,0.0,0,0,emp_simulation,6,0.6,1,1,None,0
2026-02-22 23:24:11.446846,28.09948334186002,43.33161344540049,64.85890602733467,0.4333161344540049,0.0,0,0,emp_simulation,6,0.5,1,1,None,0
2026-02-22 23:24:11.546846,28.044959537197418,42.16276356023185,65.70352889914454,0.42162763560231853,0.0,0,0,emp_simulation,6,0.4,1,1,None,0
2026-02-22 23:24:11.646846,28.10548805386563,45.14254591097019,64.85439355415491,0.45142545910970194,0.0,0,0,emp_simulation,6,0.3,1,1,None,0
2026-02-22 23:24:11.746846,28.18223718978487,49.2943161700096,64.34711142466487,0.492943161700096,0.0,0,0,emp_simulation,6,0.2,1,1,None,0
2026-02-22 23:24:11.846846,28.14455596825038,43.0888219995003,64.92309320442662,0.430888219995003,0.0,0,0,emp_simulation,6,0.1,1,1,None,0
2026-02-22 23:24:11.946846,34.8150248258074,45.013090145450015,64.72661112384412,0.45013090145450013,0.0,0,0,emp_simulation,6,0.0,1,1,Over-voltage,3
2026-02-22 23:24:12.046846,34.765594554687084,47.75458996256684,64.40208267454551,0.4775458996256684,0.0,0,0,emp_simulation,6,2.9,1,1,None,0
2026-02-22 23:24:12.146846,34.775018556480106,37.421432305360405,64.72547247793361,0.374214323053604,0.0,0,0,emp_simulation,6,2.8,1,1,None,0
2026-02-22 23:24:12.246846,28.083568378387948,47.5493652057955,66.03801891020532,0.475493652057955,0.0,0,0,emp_simulation,6,2.7,1,1,None,0
2026-02-22 23:24:12.346846,28.12531310228543,40.54598547291501,65.20569144158526,0.4054598547291501,0.0,0,0,emp_simulation,6,2.6,1,1,None,0
2026-02-22 23:24:12.446846,28.071564727211616,48.80656477132555,64.9416918316192,0.4880656477132555,0.0,0,0,emp_simulation,6,2.5,1,1,None,0
2026-02-22 23:24:12.546846,27.95663876801597,48.42180141375647,64.52845852127736,0.4842180141375647,0.0,0,0,emp_simulation,6,2.4,1,1,None,0
2026-02-22 23:24:12.646846,27.953727649224465,33.49647938161854,64.96671933828264,0.33496479381618544,0.0,0,0,emp_simulation,6,2.3,1,1,None,0
2026-02-22 23:24:12.746846,27.933450302270085,46.6421983188482,64.99416688098971,0.466421983188482,0.0,0,0,emp_simulation,6,2.2,1,1,None,0
2026-02-22 23:24:12.846846,28.073508462938406,48.40701564981643,65.36057507806369,0.4840701564981643,0.0,0,0,emp_simulation,6,2.1,1,1,None,0
2026-02-22 23:24:12.946846,28.027001061377906,41.157733226469894,65.933136470218,0.41157733226469895,0.0,0,0,emp_simulation,6,2.0,1,1,None,0
2026-02-22 23:24:13.046846,28.053691449859745,48.989506274378726,64.87364136104671,0.48989506274378725,0.0,0,0,emp_simulation,6,1.9,1,1,None,0
2026-02-22 23:24:13.146846,28.03037393329909,44.10047492712963,65.84921042249294,0.44100474927129635,0.0,0,0,emp_simulation,6,1.8,1,1,None,0
2026-02-22 23:24:13.246846,28.05195534336251,44.54504981433593,65.57625155553704,0.4454504981433593,0.0,0,0,emp_simulation,6,1.7,1,1,None,0
2026-02-22 23:24:13.346846,28.057378020217946,50.86846959330149,65.50156249821673,0.5086846959330149,0.0,0,0,emp_simulation,6,1.6,1,1,None,0
2026-02-22 23:24:13.446846,28.04506084067564,46.013981607925416,66.1032525919352,0.4601398160792542,0.0,0,0,emp_simulation,6,1.5,1,1,None,0
2026-02-22 23:24:13.546846,27.98271488091862,53.673498694376995,64.55184168891464,0.53673498694377,0.0,0,0,emp_simulation,6,1.4,1,1,None,0
2026-02-22 23:24:13.646846,28.03524259746992,49.74373224293777,65.32714369123572,0.49743732242937766,0.0,0,0,emp_simulation,6,1.3,1,1,None,0
2026-02-22 23:24:13.746846,27.969129598235433,41.93474533598231,64.64093869992116,0.41934745335982315,0.0,0,0,emp_simulation,6,1.2,1,1,None,0
2026-02-22 23:24:13.846846,27.991654922341525,45.71199830662056,65.26582843512207,0.45711998306620555,0.0,0,0,emp_simulation,6,1.1,1,1,None,0
2026-02-22 23:24:13.946846,28.016804435776898,38.7676593576482,64.8327887472998,0.387676593576482,0.0,0,0,emp_simulation,6,1.0,1,1,None,0
2026-02-22 23:24:14.046846,28.01287656340875,37.18372769421579,65.32675200440131,0.3718372769421579,0.0,0,0,emp_simulation,6,0.9,1,1,None,0
2026-02-22 23:24:14.146846,28.002656569714894,43.49513026404024,65.26911951132655,0.4349513026404024,0.0,0,0,emp_simulation,6,0.8,1,1,None,0
2026-02-22 23:24:14.246846,28.035151508844987,41.36231290380646,65.59800534181993,0.4136231290380646,0.0,0,0,emp_simulation,6,0.7,1,1,None,0
2026-02-22 23:24:14.346846,28.092565030129414,46.34763832936149,65.6598416085776,0.4634763832936149,0.0,0,0,emp_simulation,6,0.6,1,1,None,0
2026-02-22 23:24:14.446846,28.121015542206738,52.70803171924883,64.86329999072795,0.5270803171924883,0.0,0,0,emp_simulation,6,0.5,1,1,None,0
2026-02-22 23:24:14.546846,28.095207930962335,54.574229917231264,65.06928604548418,0.5457422991723127,0.0,0,0,emp_simulation,6,0.4,1,1,None,0
2026-02-22 23:24:14.646846,28.05677930476985,49.445758188305845,65.82552274652659,0.49445758188305844,0.0,0,0,emp_simulation,6,0.3,1,1,None,0
2026-02-22 23:24:14.746846,28.11315215791825,54.083743559103226,64.93275148899643,0.5408374355910323,0.0,0,0,emp_simulation,6,0.2,1,1,None,0
2026-02-22 23:24:14.846846,28.060295860261036,46.86162104717149,64.76743725762523,0.46861621047171487,0.0,0,0,emp_simulation,6,0.1,1,1,None,0
2026-02-22 23:24:14.946846,20.942584585024015,45.61244640868506,65.78690991466067,0.4561244640868506,0.0,0,0,emp_simulation,6,0.0,1,1,Under-voltage,1
2026-02-22 23:24:15.046846,20.956147660354222,38.5512526709935,65.3281676477181,0.38551252670993497,0.0,0,0,emp_simulation,6,27.3,0,1,None,0
2026-02-22 23:24:15.146846,20.979506353664302,42.428575274712685,64.88845043474676,0.4242857527471269,0.0,0,0,emp_simulation,6,27.2,0,1,None,0
2026-02-22 23:24:15.246846,28.006441349612196,48.26843749281095,65.26222023841154,0.4826843749281095,0.0,0,0,emp_simulation,6,27.1,0,1,None,0
2026-02-22 23:24:15.346846,27.999971879034526,46.53235227059683,65.3426646544261,0.46532352270596833,0.0,0,0,emp_simulation,6,27.0,0,1,None,0
2026-02-22 23:24:15.446846,27.98466035373873,44.984292957286584,65.12070488828721,0.4498429295728658,0.0,0,0,emp_simulation,6,26.9,0,1,None,0
2026-02-22 23:24:15.546846,28.00803677712982,49.90101585596842,64.3715316067258,0.49901015855968417,0.0,0,0,emp_simulation,6,26.8,0,1,None,0
2026-02-22 23:24:15.646846,27.971062058407245,45.745059898868845,64.82328209650163,0.45745059898868845,0.0,0,0,emp_simulation,6,26.7,0,1,None,0
2026-02-22 23:24:15.746846,27.994547482729914,44.699289883819596,64.82438486240436,0.446992898838196,0.0,0,0,emp_simulation,6,26.6,0,1,None,0
2026-02-22 23:24:15.846846,28.009522785806436,50.28425909669285,65.52511170946157,0.5028425909669285,0.0,0,0,emp_simulation,6,26.5,0,1,None,0
2026-02-22 23:24:15.946846,27.949908391996733,44.54241284247431,66.35306728621664,0.4454241284247431,0.0,0,0,emp_simulation,6,26.4,0,1,None,0
2026-02-22 23:24:16.046846,27.90722118930131,39.45361263342173,65.4531394501245,0.3945361263342173,0.0,0,0,emp_simulation,6,26.3,0,1,None,0
2026-02-22 23:24:16.146846,27.846510692049787,43.905593832943595,65.7096400105787,0.43905593832943596,0.0,0,0,emp_simulation,6,26.2,0,1,None,0
2026-02-22 23:24:16.246846,27.915860001803015,44.6548565327418,64.92836551181077,0.44654856532741805,0.0,0,0,emp_simulation,6,26.1,0,1,None,0
2026-02-22 23:24:16.346846,27.909594216990918,37.873622144435274,65.11692400861907,0.3787362214443527,0.0,0,0,emp_simulation,6,26.0,0,1,None,0
2026-02-22 23:24:16.446846,27.949433076685395,38.78904945344654,64.73670657798327,0.3878904945344654,0.0,0,0,emp_simulation,6,25.9,0,1,None,0
2026-02-22 23:24:16.546846,27.974657421992532,38.73174806115737,65.07494133150172,0.3873174806115737,0.0,0,0,emp_simulation,6,25.8,0,1,None,0
2026-02-22 23:24:16.646846,27.929564971084417,49.82626119140288,65.8943605079992,0.49826261191402876,0.0,0,0,emp_simulation,6,25.7,0,1,None,0
2026-02-22 23:24:16.746846,27.930706761553026,41.38067021572544,64.63194402023116,0.4138067021572544,0.0,0,0,emp_simulation,6,25.6,0,1,None,0
2026-02-22 23:24:16.846846,27.987795276995932,42.424258725886354,64.95758621319447,0.42424258725886355,0.0,0,0,emp_simulation,6,25.5,0,1,None,0
2026-02-22 23:24:16.946846,28.021613903307927,46.085405394492064,64.5130885590265,0.4608540539449206,0.0,0,0,emp_simulation,6,25.4,0,1,None,0
2026-02-22 23:24:17.046846,27.97832399505798,51.28376698984576,65.159621095663,0.5128376698984576,0.0,0,0,emp_simulation,6,25.3,0,1,None,0
2026-02-22 23:24:17.146846,27.968945116279762,41.535199438259625,64.95547275753623,0.41535199438259623,0.0,0,0,emp_simulation,6,25.2,0,1,None,0
2026-02-22 23:24:17.246846,28.00114798473617,39.124548119301316,65.52768434351972,0.39124548119301317,0.0,0,0,emp_simulation,6,25.1,0,1,None,0
2026-02-22 23:24:17.346846,28.057101109423066,49.881254375608265,64.8084297595075,0.49881254375608264,0.0,0,0,emp_simulation,6,25.0,0,1,None,0
2026-02-22 23:24:17.446846,27.953312555168548,49.470041502946565,65.36127614047899,0.49470041502946566,0.0,0,0,emp_simulation,6,24.9,0,1,None,0
2026-02-22 23:24:17.546846,28.059240166209158,47.38004519421351,65.2471134861033,0.47380045194213505,0.0,0,0,emp_simulation,6,24.8,0,1,None,0
2026-02-22 23:24:17.646846,28.039834402385765,40.66295907162576,65.93886411867206,0.4066295907162576,0.0,0,0,emp_simulation,6,24.7,0,1,None,0
2026-02-22 23:24:17.746846,28.041758098927644,52.207750570011335,65.19854356607357,0.5220775057001134,0.0,0,0,emp_simulation,6,24.6,0,1,None,0
2026-02-22 23:24:17.846846,28.014718046893762,46.761706620000986,65.48328040555644,0.46761706620000987,0.0,0,0,emp_simulation,6,24.5,0,1,None,0
2026-02-22 23:24:17.946846,27.955617021772454,46.151207036757015,64.94478451805556,0.46151207036757014,0.0,0,0,emp_simulation,6,24.4,0,1,None,0
2026-02-22 23:24:18.046846,28.032412101843846,51.57974415296327,64.7174705576793,0.5157974415296327,0.0,0,0,emp_simulation,6,24.3,0,1,None,0
2026-02-22 23:24:18.146846,28.077724139687444,45.46437256855735,65.0733626659897,0.4546437256855735,0.0,0,0,emp_simulation,6,24.2,0,1,None,0
2026-02-22 23:24:18.246846,28.06854598215655,49.71946922309017,64.69751761199473,0.49719469223090174,0.0,0,0,emp_simulation,6,24.1,0,1,None,0
2026-02-22 23:24:18.346846,27.980375015438142,46.8769277660151,65.35117013957952,0.468769277660151,0.0,0,0,emp_simulation,6,24.0,0,1,None,0
2026-02-22 23:24:18.446846,27.954802730024056,43.758363981326134,64.69761342245899,0.4375836398132613,0.0,0,0,emp_simulation,6,23.9,0,1,None,0
2026-02-22 23:24:18.546846,27.924897042392068,50.10121104938652,65.73386666914224,0.5010121104938652,0.0,0,0,emp_simulation,6,23.8,0,1,None,0
2026-02-22 23:24:18.646846,27.90770915733015,49.02962377387269,64.66863550551858,0.49029623773872694,0.0,0,0,emp_simulation,6,23.7,0,1,None,0
2026-02-22 23:24:18.746846,27.93772250303614,44.412676023009425,65.25226202822341,0.44412676023009423,0.0,0,0,emp_simulation,6,23.6,0,1,None,0
2026-02-22 23:24:18.846846,27.950694155118505,50.03656661087261,63.97521916861125,0.5003656661087261,0.0,0,0,emp_simulation,6,23.5,0,1,None,0
2026-02-22 23:24:18.946846,27.99318054768567,51.04539419450687,65.2712577275061,0.5104539419450687,0.0,0,0,emp_simulation,6,23.4,0,1,None,0
2026-02-22 23:24:19.046846,28.031145967928914,40.924815702294886,65.21370014898073,0.40924815702294887,0.0,0,0,emp_simulation,6,23.3,0,1,None,0
2026-02-22 23:24:19.146846,28.016160090100513,43.96634684307886,64.81924892206372,0.4396634684307886,0.0,0,0,emp_simulation,6,23.2,0,1,None,0
2026-02-22 23:24:19.246846,28.032745022903853,43.41927079226699,65.33870819851408,0.4341927079226699,0.0,0,0,emp_simulation,6,23.1,0,1,None,0
2026-02-22 23:24:19.346846,28.03666250840372,46.91380898992561,65.48352415648921,0.4691380898992561,0.0,0,0,emp_simulation,6,23.0,0,1,None,0
2026-02-22 23:24:19.446846,27.973136351815892,45.51640739845737,64.65640249328035,0.4551640739845737,0.0,0,0,emp_simulation,6,22.9,0,1,None,0
2026-02-22 23:24:19.546846,28.08837623225355,50.51473402802531,64.99487152948824,0.5051473402802531,0.0,0,0,emp_simulation,6,22.8,0,1,None,0
2026-02-22 23:24:19.646846,28.08472269809902,51.6745027285134,65.7978942979224,0.516745027285134,0.0,0,0,emp_simulation,6,22.7,0,1,None,0
2026-02-22 23:24:19.746846,27.97623873731375,45.65328546022327,64.74035015234699,0.4565328546022327,0.0,0,0,emp_simulation,6,22.6,0,1,None,0
2026-02-22 23:24:19.846846,27.947794391337688,47.149010153339844,65.66749863922016,0.47149010153339843,0.0,0,0,emp_simulation,6,22.5,0,1,None,0
2026-02-22 23:24:19.946846,27.95934486789571,40.576630514381456,64.29547345057878,0.40576630514381457,0.0,0,0,emp_simulation,6,22.4,0,1,None,0
2026-02-22 23:24:20.046846,27.970895226248324,51.87625270377091,64.99232018411276,0.5187625270377091,0.0,0,0,emp_simulation,6,22.3,0,1,None,0
2026-02-22 23:24:20.146846,27.964748139783126,50.72456588974262,65.66228397471086,0.5072456588974262,0.0,0,0,emp_simulation,6,22.2,0,1,None,0
2026-02-22 23:24:20.246846,27.936563516947107,53.270019102928224,64.0627152460591,0.5327001910292822,0.0,0,0,emp_simulation,6,22.1,0,1,None,0
2026-02-22 23:24:20.346846,27.921525814898427,42.307102843378765,65.26171199301757,0.42307102843378763,0.0,0,0,emp_simulation,6,22.0,0,1,None,0
2026-02-22 23:24:20.446846,27.93566971613723,54.56537660084161,63.800914931446044,0.5456537660084161,0.0,0,0,emp_simulation,6,21.9,0,1,None,0
2026-02-22 23:24:20.546846,27.967732284582542,49.528171165896985,64.76844614703492,0.49528171165896984,0.0,0,0,emp_simulation,6,21.8,0,1,None,0
2026-02-22 23:24:20.646846,27.976423393663868,48.479870563301596,64.64086405755083,0.48479870563301597,0.0,0,0,emp_simulation,6,21.7,0,1,None,0
2026-02-22 23:24:20.746846,28.025823197695953,42.459942539074824,64.97769536514062,0.42459942539074824,0.0,0,0,emp_simulation,6,21.6,0,1,None,0
2026-02-22 23:24:20.846846,28.045395721401015,48.94948242888101,64.54277002505216,0.48949482428881014,0.0,0,0,emp_simulation,6,21.5,0,1,None,0
2026-02-22 23:24:20.946846,28.01103196059291,43.27667687736178,65.0790642020013,0.4327667687736178,0.0,0,0,emp_simulation,6,21.4,0,1,None,0
2026-02-22 23:24:21.046846,28.067952845866646,44.069386804037926,64.94565571407769,0.44069386804037924,0.0,0,0,emp_simulation,6,21.3,0,1,None,0
2026-02-22 23:24:21.146846,28.158122850682606,39.01892036218198,65.48956524735372,0.3901892036218198,0.0,0,0,emp_simulation,6,21.2,0,1,None,0
2026-02-22 23:24:21.246846,28.135602900087378,49.29430853227586,66.28136217964808,0.49294308532275866,0.0,0,0,emp_simulation,6,21.1,0,1,None,0
2026-02-22 23:24:21.346846,28.110870649671018,37.71827232176943,65.28484210211336,0.37718272321769436,0.0,0,0,emp_simulation,6,21.0,0,1,None,0
2026-02-22 23:24:21.446846,28.16541580404209,43.472854134973566,65.582600902987,0.43472854134973565,0.0,0,0,emp_simulation,6,20.9,0,1,None,0
2026-02-22 23:24:21.546846,28.184208221296622,43.814213007501756,65.05520253437422,0.43814213007501757,0.0,0,0,emp_simulation,6,20.8,0,1,None,0
2026-02-22 23:24:21.646846,28.18622471608374,45.163205311409335,65.29802223046185,0.4516320531140934,0.0,0,0,emp_simulation,6,20.7,0,1,None,0
