timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:39:53.921479,27.967635388006638,41.22646770417874,-0.6862411126738124,0.4122646770417874,0.0,0,0,arctic_cold,1,86.0,0,0,None,0
2026-02-22 23:39:54.021479,27.933370578355003,43.33572623116167,0.26585864332515996,0.43335726231161675,0.0,0,0,arctic_cold,1,85.9,0,0,None,0
2026-02-22 23:39:54.121479,27.96483951463391,44.12696717328462,0.9366291041272916,0.4412696717328462,0.0,0,0,arctic_cold,1,85.8,0,0,None,0
2026-02-22 23:39:54.221479,27.971909974244838,35.35797142466757,-0.15879242506902358,0.35357971424667567,0.0,0,0,arctic_cold,1,85.7,0,0,None,0
2026-02-22 23:39:54.321479,27.954320105531043,45.62298882312928,-0.07601872698407419,0.45622988823129285,0.0,0,0,arctic_cold,1,85.6,0,0,None,0
2026-02-22 23:39:54.421479,27.956891155452702,52.792986259127794,-0.9147489379922433,0.5279298625912779,0.0,0,0,arctic_cold,1,85.5,0,0,None,0
2026-02-22 23:39:54.521479,27.98784147482616,53.70212622198546,-0.28524691740439323,0.5370212622198546,0.0,0,0,arctic_cold,1,85.4,0,0,None,0
2026-02-22 23:39:54.621479,28.009632118446362,42.87261858793063,-0.9594553822957295,0.42872618587930633,0.0,0,0,arctic_cold,1,85.3,0,0,None,0
2026-02-22 23:39:54.721479,27.976051040716307,45.93684769619646,0.5765089312461669,0.4593684769619646,0.0,0,0,arctic_cold,1,85.2,0,0,None,0
2026-02-22 23:39:54.821479,28.013176914161555,44.34235574815379,-0.22550422913647594,0.44342355748153794,0.0,0,0,arctic_cold,1,85.1,0,0,None,0
2026-02-22 23:39:54.921479,27.960133204683444,41.90145980284073,-0.5580188391154195,0.41901459802840735,0.0,0,0,arctic_cold,1,85.0,0,0,None,0
2026-02-22 23:39:55.021479,27.99937652357664,45.78801469000835,0.6789661015468909,0.45788014690008355,0.0,0,0,arctic_cold,1,84.9,0,0,None,0
2026-02-22 23:39:55.121479,27.98726396112257,46.16347795089824,-0.3946974369968643,0.4616347795089824,0.0,0,0,arctic_cold,1,84.8,0,0,None,0
2026-02-22 23:39:55.221479,27.97044565269977,44.93457402489115,-0.24488933249642741,0.4493457402489115,0.0,0,0,arctic_cold,1,84.7,0,0,None,0
2026-02-22 23:39:55.321479,27.965035592620186,42.79979042962083,-0.13272150123150084,0.42799790429620826,0.0,0,0,arctic_cold,1,84.6,0,0,None,0
2026-02-22 23:39:55.421479,27.93844382274679,47.11872873064252,-0.4502566193918227,0.47118728730642523,0.0,0,0,arctic_cold,1,84.5,0,0,None,0
2026-02-22 23:39:55.521479,27.873716748221778,37.17671236607391,0.5787795092417838,0.37176712366073905,0.0,0,0,arctic_cold,1,84.4,0,0,None,0
2026-02-22 23:39:55.621479,27.919171647761015,50.314584252848306,-0.3530054369905713,0.503145842528483,0.0,0,0,arctic_cold,1,84.3,0,0,None,0
2026-02-22 23:39:55.721479,27.87332711667294,40.4309265548767,-0.24690264359414016,0.404309265548767,0.0,0,0,arctic_cold,1,84.2,0,0,None,0
2026-02-22 23:39:55.821479,27.958709663826482,44.61924559674607,0.4392744617011175,0.44619245596746065,0.0,0,0,arctic_cold,1,84.1,0,0,None,0
2026-02-22 23:39:55.921479,28.021791868179076,46.26376027635104,0.4053354365698567,0.46263760276351046,0.0,0,0,arctic_cold,1,84.0,0,0,None,0
2026-02-22 23:39:56.021479,28.000904411358416,40.50707980412085,0.15511926679562293,0.4050707980412085,0.0,0,0,arctic_cold,1,83.9,0,0,None,0
2026-02-22 23:39:56.121479,27.99387480192313,39.50811175419991,-0.6729979431742379,0.3950811175419991,0.0,0,0,arctic_cold,1,83.8,0,0,None,0
2026-02-22 23:39:56.221479,28.056244144581374,35.145690539360714,0.9674587110895914,0.35145690539360713,0.0,0,0,arctic_cold,1,83.7,0,0,None,0
2026-02-22 23:39:56.321479,28.015374379205113,47.22979707105539,0.5055068177066602,0.47229797071055385,0.0,0,0,arctic_cold,1,83.6,0,0,None,0
2026-02-22 23:39:56.421479,27.99710485495929,38.5556403693441,0.5524237530921567,0.38555640369344096,0.0,0,0,arctic_cold,1,83.5,0,0,None,0
2026-02-22 23:39:56.521479,28.003104730860183,38.13601791149786,0.2605540015707959,0.3813601791149786,0.0,0,0,arctic_cold,1,83.4,0,0,None,0
2026-02-22 23:39:56.621479,27.985269267708276,43.33391584538197,-0.3187437768251442,0.4333391584538197,0.0,0,0,arctic_cold,1,83.3,0,0,None,0
2026-02-22 23:39:56.721479,28.051788215609452,51.17421591271166,0.03888383613994506,0.5117421591271166,0.0,0,0,arctic_cold,1,83.2,0,0,None,0
2026-02-22 23:39:56.821479,28.00100557954502,44.08701551181522,0.2080105855300758,0.4408701551181522,0.0,0,0,arctic_cold,1,83.1,0,0,None,0
2026-02-22 23:39:56.921479,28.007299735117567,38.606482985138,0.25136782930501056,0.38606482985138,0.0,0,0,arctic_cold,1,83.0,0,0,None,0
2026-02-22 23:39:57.021479,28.06451261734553,37.78283469897444,0.0372262518148716,0.37782834698974443,0.0,0,0,arctic_cold,1,82.9,0,0,None,0
2026-02-22 23:39:57.121479,28.120908186744384,41.792258807141174,-0.04875366814519566,0.41792258807141175,0.0,0,0,arctic_cold,1,82.8,0,0,None,0
2026-02-22 23:39:57.221479,28.0470690605044,43.58071590992627,-0.21519141864706626,0.4358071590992627,0.0,0,0,arctic_cold,1,82.7,0,0,None,0
2026-02-22 23:39:57.321479,28.07399142207043,41.11787135181193,-0.6417669811666684,0.4111787135181193,0.0,0,0,arctic_cold,1,82.6,0,0,None,0
2026-02-22 23:39:57.421479,28.040739521544793,42.32812913107572,-0.41285418125882245,0.4232812913107572,0.0,0,0,arctic_cold,1,82.5,0,0,None,0
2026-02-22 23:39:57.521479,28.076440968424816,40.714300398246735,-0.36726425153995024,0.40714300398246733,0.0,0,0,arctic_cold,1,82.4,0,0,None,0
2026-02-22 23:39:57.621479,28.041672765705734,51.047107528081995,0.25785518544256547,0.5104710752808199,0.0,0,0,arctic_cold,1,82.3,0,0,None,0
2026-02-22 23:39:57.721479,28.041591916281963,47.74588734594317,-0.2749988188253525,0.47745887345943167,0.0,0,0,arctic_cold,1,82.2,0,0,None,0
2026-02-22 23:39:57.821479,28.087433014609683,47.86147247824561,-0.18955793231548057,0.4786147247824561,0.0,0,0,arctic_cold,1,82.1,0,0,None,0
2026-02-22 23:39:57.921479,28.015257302407637,35.66345481271913,0.5765155433506237,0.3566345481271913,0.0,0,0,arctic_cold,1,82.0,0,0,None,0
2026-02-22 23:39:58.021479,28.010432835355015,45.921893062245154,-0.360769743403921,0.4592189306224515,0.0,0,0,arctic_cold,1,81.9,0,0,None,0
2026-02-22 23:39:58.121479,27.943319598478773,49.47425719421785,-0.5766040571370326,0.49474257194217847,0.0,0,0,arctic_cold,1,81.8,0,0,None,0
2026-02-22 23:39:58.221479,28.01309097319634,48.67856309206779,-0.4984303836751707,0.4867856309206779,0.0,0,0,arctic_cold,1,81.7,0,0,None,0
2026-02-22 23:39:58.321479,27.979869689029922,44.41607966215886,0.6455018129539241,0.4441607966215886,0.0,0,0,arctic_cold,1,81.6,0,0,None,0
2026-02-22 23:39:58.421479,27.942134616615363,50.60322625933059,0.35558069420569893,0.5060322625933059,0.0,0,0,arctic_cold,1,81.5,0,0,None,0
2026-02-22 23:39:58.521479,27.905586965920392,43.954711813891,0.5329075600863717,0.43954711813891,0.0,0,0,arctic_cold,1,81.4,0,0,None,0
2026-02-22 23:39:58.621479,27.889686693291928,48.63707333407101,-0.37356888069751903,0.4863707333407101,0.0,0,0,arctic_cold,1,81.3,0,0,None,0
2026-02-22 23:39:58.721479,27.846459277599426,49.150396050284265,-0.4437720825824414,0.4915039605028427,0.0,0,0,arctic_cold,1,81.2,0,0,None,0
2026-02-22 23:39:58.821479,27.96253575036955,46.62865609127181,-0.7166620605195391,0.4662865609127181,0.0,0,0,arctic_cold,1,81.1,0,0,None,0
2026-02-22 23:39:58.921479,27.95846910599988,51.41390663928937,0.4918769373076941,0.5141390663928938,0.0,0,0,arctic_cold,1,81.0,0,0,None,0
2026-02-22 23:39:59.021479,27.957794385722725,41.77561294760216,-0.14998082869280438,0.41775612947602164,0.0,0,0,arctic_cold,1,80.9,0,0,None,0
2026-02-22 23:39:59.121479,27.94506267181538,44.68562068808321,-0.05464476264396012,0.4468562068808321,0.0,0,0,arctic_cold,1,80.8,0,0,None,0
2026-02-22 23:39:59.221479,27.9497952047172,45.256011065316116,0.17660371586721624,0.45256011065316115,0.0,0,0,arctic_cold,1,80.7,0,0,None,0
2026-02-22 23:39:59.321479,28.00718580950203,52.9962240435877,1.080148142928408,0.529962240435877,0.0,0,0,arctic_cold,1,80.6,0,0,None,0
2026-02-22 23:39:59.421479,27.892639041936796,39.91312463431599,0.5478128762117649,0.39913124634315994,0.0,0,0,arctic_cold,1,80.5,0,0,None,0
2026-02-22 23:39:59.521479,28.01018331586361,45.89617169484641,-0.6819983179267837,0.4589617169484641,0.0,0,0,arctic_cold,1,80.4,0,0,None,0
2026-02-22 23:39:59.621479,28.085775814199735,38.12871726287319,-0.45905979848889444,0.3812871726287319,0.0,0,0,arctic_cold,1,80.3,0,0,None,0
2026-02-22 23:39:59.721479,27.97459007802495,52.11491148564439,1.090349119682756,0.5211491148564439,0.0,0,0,arctic_cold,1,80.2,0,0,None,0
2026-02-22 23:39:59.821479,27.977048660709293,40.27325300073974,-0.48639336302623803,0.40273253000739745,0.0,0,0,arctic_cold,1,80.1,0,0,None,0
2026-02-22 23:39:59.921479,27.946979640498924,44.800890183146485,0.29908288472432787,0.44800890183146486,0.0,0,0,arctic_cold,1,80.0,0,0,None,0
2026-02-22 23:40:00.021479,28.003429250206636,51.878397658253036,0.33872745991651243,0.5187839765825304,0.0,0,0,arctic_cold,1,79.9,0,0,None,0
2026-02-22 23:40:00.121479,27.93326530617921,41.12629508635452,0.3476815432530458,0.41126295086354514,0.0,0,0,arctic_cold,1,79.8,0,0,None,0
2026-02-22 23:40:00.221479,28.009359041527514,51.716520105778265,0.04598734520290293,0.5171652010577826,0.0,0,0,arctic_cold,1,79.7,0,0,None,0
2026-02-22 23:40:00.321479,28.0354517482579,41.17269569693597,0.649116627782675,0.4117269569693597,0.0,0,0,arctic_cold,1,79.6,0,0,None,0
2026-02-22 23:40:00.421479,28.028699251381532,40.092320354358826,0.4541867381155953,0.4009232035435883,0.0,0,0,arctic_cold,1,79.5,0,0,None,0
2026-02-22 23:40:00.521479,27.98078889686401,45.883991520240144,-0.5770813467728146,0.45883991520240147,0.0,0,0,arctic_cold,1,79.4,0,0,None,0
2026-02-22 23:40:00.621479,27.965471304491707,50.06259326972792,0.1002422174041584,0.5006259326972792,0.0,0,0,arctic_cold,1,79.3,0,0,None,0
2026-02-22 23:40:00.721479,28.01031861361026,41.4070677324437,-0.1691791734785255,0.41407067732443703,0.0,0,0,arctic_cold,1,79.2,0,0,None,0
2026-02-22 23:40:00.821479,27.924804316573997,54.62054425591531,-0.9492639037656829,0.5462054425591532,0.0,0,0,arctic_cold,1,79.1,0,0,None,0
2026-02-22 23:40:00.921479,27.94100910720806,38.43683359271525,0.41240684743803513,0.3843683359271525,0.0,0,0,arctic_cold,1,79.0,0,0,None,0
2026-02-22 23:40:01.021479,27.968235458812998,45.04216666089946,0.15141354358593162,0.45042166660899463,0.0,0,0,arctic_cold,1,78.9,0,0,None,0
2026-02-22 23:40:01.121479,27.999039857908162,43.34370491047604,-0.2998615316704729,0.43343704910476044,0.0,0,0,arctic_cold,1,78.8,0,0,None,0
2026-02-22 23:40:01.221479,28.03412502147631,40.176020051427315,0.23130857067448574,0.40176020051427314,0.0,0,0,arctic_cold,1,78.7,0,0,None,0
2026-02-22 23:40:01.321479,28.041394753862708,49.44725369332352,0.38853132058663675,0.4944725369332352,0.0,0,0,arctic_cold,1,78.6,0,0,None,0
2026-02-22 23:40:01.421479,28.02866884537785,50.78648519639609,-0.6721945271007002,0.5078648519639609,0.0,0,0,arctic_cold,1,78.5,0,0,None,0
2026-02-22 23:40:01.521479,27.948253993380938,44.575559372411945,-0.6123642878768436,0.44575559372411944,0.0,0,0,arctic_cold,1,78.4,0,0,None,0
2026-02-22 23:40:01.621479,27.913567518774563,42.21366621135755,0.21769949590543547,0.4221366621135755,0.0,0,0,arctic_cold,1,78.3,0,0,None,0
2026-02-22 23:40:01.721479,28.02328140622778,51.65407099321219,0.08719975651892753,0.5165407099321219,0.0,0,0,arctic_cold,1,78.2,0,0,None,0
2026-02-22 23:40:01.821479,28.098364231423993,42.61185651517103,-0.05974167945375086,0.42611856515171026,0.0,0,0,arctic_cold,1,78.1,0,0,None,0
2026-02-22 23:40:01.921479,28.0360638259904,48.29217056527575,0.26065502002033725,0.48292170565275744,0.0,0,0,arctic_cold,1,78.0,0,0,None,0
2026-02-22 23:40:02.021479,28.04059012036932,49.539503019376156,0.1327041700224072,0.4953950301937615,0.0,0,0,arctic_cold,1,77.9,0,0,None,0
2026-02-22 23:40:02.121479,28.052306855639507,45.56613084858781,0.708636871069487,0.4556613084858781,0.0,0,0,arctic_cold,1,77.8,0,0,None,0
2026-02-22 23:40:02.221479,27.97950715937196,34.82789652821645,0.03395446278986469,0.3482789652821645,0.0,0,0,arctic_cold,1,77.7,0,0,None,0
2026-02-22 23:40:02.321479,27.92286689564683,48.95799404064148,-0.6835918744604186,0.48957994040641484,0.0,0,0,arctic_cold,1,77.6,0,0,None,0
2026-02-22 23:40:02.421479,27.95965332304986,47.914383665740445,-0.7446220774122878,0.47914383665740445,0.0,0,0,arctic_cold,1,77.5,0,0,None,0
2026-02-22 23:40:02.521479,27.99101665428383,39.87558103405677,-0.1764470548545063,0.39875581034056773,0.0,0,0,arctic_cold,1,77.4,0,0,None,0
2026-02-22 23:40:02.621479,28.004541894201488,42.09345902211176,0.44738664573988274,0.42093459022111757,0.0,0,0,arctic_cold,1,77.3,0,0,None,0
2026-02-22 23:40:02.721479,28.013811894542773,50.93966291465419,0.4577936654176682,0.5093966291465419,0.0,0,0,arctic_cold,1,77.2,0,0,None,0
2026-02-22 23:40:02.821479,28.047029166070356,44.69469776132896,-0.7502909046536814,0.4469469776132896,0.0,0,0,arctic_cold,1,77.1,0,0,None,0
2026-02-22 23:40:02.921479,28.005728310427394,45.382667894140745,-0.35072098588419465,0.45382667894140744,0.0,0,0,arctic_cold,1,77.0,0,0,None,0
2026-02-22 23:40:03.021479,27.991027736495703,52.37763462085906,0.41845513127164224,0.5237763462085906,0.0,0,0,arctic_cold,1,76.9,0,0,None,0
2026-02-22 23:40:03.121479,27.961711675354127,44.38674107152283,-0.2842236643298577,0.4438674107152283,0.0,0,0,arctic_cold,1,76.8,0,0,None,0
2026-02-22 23:40:03.221479,28.0259817573343,47.090343978332925,0.5941265022807443,0.47090343978332927,0.0,0,0,arctic_cold,1,76.7,0,0,None,0
2026-02-22 23:40:03.321479,28.02864471213156,41.90054433922396,0.18061364796095347,0.4190054433922396,0.0,0,0,arctic_cold,1,76.6,0,0,None,0
2026-02-22 23:40:03.421479,28.139352900179592,45.18755013051026,0.4392287366208194,0.4518755013051026,0.0,0,0,arctic_cold,1,76.5,0,0,None,0
2026-02-22 23:40:03.521479,28.08031700287289,51.73222165939462,0.07146465524868972,0.5173222165939462,0.0,0,0,arctic_cold,1,76.4,0,0,None,0
2026-02-22 23:40:03.621479,28.011434733583616,43.035199121325164,0.2902651365558597,0.43035199121325163,0.0,0,0,arctic_cold,1,76.3,0,0,None,0
2026-02-22 23:40:03.721479,27.991588992406452,46.94435555123884,0.32995906973701494,0.4694435555123884,0.0,0,0,arctic_cold,1,76.2,0,0,None,0
2026-02-22 23:40:03.821479,28.01016196654056,49.9739888901036,-0.2741648983377587,0.499739888901036,0.0,0,0,arctic_cold,1,76.1,0,0,None,0
2026-02-22 23:40:03.921479,27.954001285269225,43.99833230969027,0.4418605600307046,0.4399833230969027,0.0,0,0,arctic_cold,1,76.0,0,0,None,0
2026-02-22 23:40:04.021479,28.029833579801732,37.60205307312896,0.2544535183657075,0.3760205307312896,0.0,0,0,arctic_cold,1,75.9,0,0,None,0
2026-02-22 23:40:04.121479,28.021554865767687,42.54030042203322,0.1980708433013234,0.4254030042203322,0.0,0,0,arctic_cold,1,75.8,0,0,None,0
2026-02-22 23:40:04.221479,28.000649639728543,45.33977442991657,0.8860391981094438,0.4533977442991657,0.0,0,0,arctic_cold,1,75.7,0,0,None,0
2026-02-22 23:40:04.321479,27.913543320451556,44.78229328722526,0.6819722574863931,0.4478229328722526,0.0,0,0,arctic_cold,1,75.6,0,0,None,0
2026-02-22 23:40:04.421479,27.98874036119529,43.810865858497834,-0.1338885308701947,0.4381086585849783,0.0,0,0,arctic_cold,1,75.5,0,0,None,0
2026-02-22 23:40:04.521479,28.04001370690655,52.2331050999001,0.11995902705970707,0.522331050999001,0.0,0,0,arctic_cold,1,75.4,0,0,None,0
2026-02-22 23:40:04.621479,28.045847107871566,49.97447811450323,-0.9534212533422135,0.4997447811450323,0.0,0,0,arctic_cold,1,75.3,0,0,None,0
2026-02-22 23:40:04.721479,28.032669293616877,44.57747989032835,-0.4062382138430394,0.4457747989032835,0.0,0,0,arctic_cold,1,75.2,0,0,None,0
2026-02-22 23:40:04.821479,28.046896625220754,39.04157152348942,-0.1983217175340144,0.39041571523489416,0.0,0,0,arctic_cold,1,75.1,0,0,None,0
2026-02-22 23:40:04.921479,28.08344489206515,43.769675040767694,0.07305849059105185,0.43769675040767697,0.0,0,0,arctic_cold,1,75.0,0,0,None,0
2026-02-22 23:40:05.021479,27.985037589931864,44.957569992491756,-1.0015685754791548,0.4495756999249176,0.0,0,0,arctic_cold,1,74.9,0,0,None,0
2026-02-22 23:40:05.121479,27.988747875974568,46.25322152063894,0.3522378751379591,0.4625322152063894,0.0,0,0,arctic_cold,1,74.8,0,0,None,0
2026-02-22 23:40:05.221479,27.978115487737227,42.41235201051415,0.0749408922385868,0.4241235201051415,0.0,0,0,arctic_cold,1,74.7,0,0,None,0
2026-02-22 23:40:05.321479,27.920527892801882,42.7231378411345,0.23229356955393143,0.427231378411345,0.0,0,0,arctic_cold,1,74.6,0,0,None,0
2026-02-22 23:40:05.421479,27.9386636247559,44.83627475915498,0.21807519159777655,0.4483627475915498,0.0,0,0,arctic_cold,1,74.5,0,0,None,0
2026-02-22 23:40:05.521479,27.96085720570657,47.83171704681484,0.4686435177456474,0.47831717046814837,0.0,0,0,arctic_cold,1,74.4,0,0,None,0
2026-02-22 23:40:05.621479,28.085499093635125,48.081725272251944,0.014397522000834329,0.48081725272251946,0.0,0,0,arctic_cold,1,74.3,0,0,None,0
2026-02-22 23:40:05.721479,28.17289809573491,44.59699078125794,-0.33736001103588364,0.44596990781257934,0.0,0,0,arctic_cold,1,74.2,0,0,None,0
2026-02-22 23:40:05.821479,28.169906213243596,39.355692956843974,-0.33244674389037243,0.39355692956843974,0.0,0,0,arctic_cold,1,74.1,0,0,None,0
2026-02-22 23:40:05.921479,28.164421371837506,46.640371406682306,-0.3995201238868731,0.46640371406682307,0.0,0,0,arctic_cold,1,74.0,0,0,None,0
2026-02-22 23:40:06.021479,28.162062214425614,41.55723981126223,0.374866861774521,0.41557239811262225,0.0,0,0,arctic_cold,1,73.9,0,0,None,0
2026-02-22 23:40:06.121479,28.12788093935479,43.41964080451162,0.41001383707556727,0.4341964080451162,0.0,0,0,arctic_cold,1,73.8,0,0,None,0
2026-02-22 23:40:06.221479,27.993883347975945,50.46057523831823,-0.43909517714817525,0.5046057523831823,0.0,0,0,arctic_cold,1,73.7,0,0,None,0
2026-02-22 23:40:06.321479,28.062646948132823,43.132414562786416,0.6096773503523707,0.43132414562786414,0.0,0,0,arctic_cold,1,73.6,0,0,None,0
2026-02-22 23:40:06.421479,28.065062150171563,48.80799631338941,0.6044160811870967,0.4880799631338941,0.0,0,0,arctic_cold,1,73.5,0,0,None,0
2026-02-22 23:40:06.521479,28.03899134368686,48.22319313225271,-0.38676585865603386,0.4822319313225271,0.0,0,0,arctic_cold,1,73.4,0,0,None,0
2026-02-22 23:40:06.621479,28.010103351197007,39.172517565885485,-0.18106531005578574,0.39172517565885484,0.0,0,0,arctic_cold,1,73.3,0,0,None,0
2026-02-22 23:40:06.721479,27.951173604480122,37.554907476453366,-0.16160276140713847,0.37554907476453364,0.0,0,0,arctic_cold,1,73.2,0,0,None,0
2026-02-22 23:40:06.821479,28.040042900405137,47.66029709685428,0.1937552648061569,0.47660297096854276,0.0,0,0,arctic_cold,1,73.1,0,0,None,0
2026-02-22 23:40:06.921479,28.06652759047333,43.51716866913024,-0.3189431897424555,0.4351716866913024,0.0,0,0,arctic_cold,1,73.0,0,0,None,0
2026-02-22 23:40:07.021479,28.150912533262108,46.3767294345452,0.2998003838117427,0.463767294345452,0.0,0,0,arctic_cold,1,72.9,0,0,None,0
2026-02-22 23:40:07.121479,28.15833479241546,38.49095633749201,0.7727360884255035,0.38490956337492005,0.0,0,0,arctic_cold,1,72.8,0,0,None,0
2026-02-22 23:40:07.221479,28.120208412572094,45.28306039116964,-1.0574383667507021,0.4528306039116964,0.0,0,0,arctic_cold,1,72.7,0,0,None,0
2026-02-22 23:40:07.321479,28.142725212234897,50.90563649624181,0.1308515311535956,0.5090563649624181,0.0,0,0,arctic_cold,1,72.6,0,0,None,0
2026-02-22 23:40:07.421479,28.143114101118243,45.45119647938646,-0.11417473591170335,0.45451196479386463,0.0,0,0,arctic_cold,1,72.5,0,0,None,0
2026-02-22 23:40:07.521479,28.086449673852954,45.44465852602507,0.4656255728598637,0.4544465852602507,0.0,0,0,arctic_cold,1,72.4,0,0,None,0
2026-02-22 23:40:07.621479,28.126742667223443,40.09973370109302,-0.2473920399419285,0.4009973370109302,0.0,0,0,arctic_cold,1,72.3,0,0,None,0
2026-02-22 23:40:07.721479,28.05593246036456,44.968489912586804,-0.1722830896463421,0.44968489912586807,0.0,0,0,arctic_cold,1,72.2,0,0,None,0
2026-02-22 23:40:07.821479,28.030465945713775,44.513657606299674,0.15738701838792224,0.4451365760629967,0.0,0,0,arctic_cold,1,72.1,0,0,None,0
2026-02-22 23:40:07.921479,28.025792127802045,50.86908027279557,-0.1445444875188997,0.5086908027279557,0.0,0,0,arctic_cold,1,72.0,0,0,None,0
2026-02-22 23:40:08.021479,28.062182065521156,40.36766522756355,0.18635449508693114,0.4036766522756355,0.0,0,0,arctic_cold,1,71.9,0,0,None,0
2026-02-22 23:40:08.121479,28.065276009746277,52.95431862108173,0.3175981942172257,0.5295431862108173,0.0,0,0,arctic_cold,1,71.8,0,0,None,0
2026-02-22 23:40:08.221479,28.118112844167133,43.75115157926124,-0.13771978489455705,0.4375115157926124,0.0,0,0,arctic_cold,1,71.7,0,0,None,0
